,0
0,89
1,92
2,107
3,93
4,91
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,129
23,106
0,105
1,108
2,107
3,84
4,86
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,482
20,482
21,482
22,141
23,98
0,88
1,79
2,93
3,93
4,91
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,146
23,83
0,87
1,82
2,79
3,88
4,97
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,153
23,100
0,95
1,102
2,99
3,97
4,93
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,151
23,98
0,101
1,101
2,90
3,102
4,106
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,160
23,84
0,96
1,105
2,103
3,96
4,119
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,149
23,109
0,96
1,99
2,92
3,110
4,95
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,135
23,96
0,104
1,99
2,102
3,97
4,102
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,146
23,90
0,105
1,102
2,89
3,105
4,89
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,133
23,110
0,113
1,100
2,80
3,90
4,97
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,134
23,84
0,99
1,91
2,83
3,97
4,86
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,128
23,86
0,101
1,101
2,100
3,91
4,86
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,156
23,100
0,100
1,105
2,104
3,84
4,86
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,143
23,74
0,102
1,91
2,85
3,97
4,88
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,124
23,104
0,98
1,105
2,95
3,93
4,98
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,141
23,102
0,115
1,92
2,97
3,92
4,115
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,158
23,104
0,91
1,102
2,94
3,114
4,96
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,151
23,88
0,89
1,96
2,111
3,88
4,79
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,153
23,90
0,95
1,84
2,93
3,85
4,90
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,483
20,483
21,483
22,150
23,96
0,82
1,98
2,92
3,90
4,104
5,46
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,483
20,483
21,483
22,149
23,105
0,89
1,88
2,100
3,90
4,99
5,50
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,483
20,483
21,483
22,142
23,95
0,95
1,94
2,101
3,89
4,102
5,48
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,483
20,483
21,483
22,145
23,99
0,101
1,99
2,94
3,90
4,83
5,41
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,483
20,483
21,483
22,146
23,91
0,115
1,88
2,99
3,87
4,106
5,45
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,483
20,483
21,483
22,135
23,103
0,102
1,102
2,98
3,106
4,95
5,37
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,483
20,483
21,483
22,131
23,112
0,95
1,91
2,98
3,111
4,89
5,49
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,483
20,483
21,483
22,149
23,100
0,93
1,99
2,109
3,87
4,103
5,50
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,483
20,483
21,483
22,147
23,104
0,90
1,107
2,95
3,93
4,95
5,37
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,483
20,483
21,483
22,140
23,92
0,94
1,105
2,93
3,99
4,92
5,47
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,484
20,484
21,484
22,159
23,100
0,89
1,95
2,91
3,115
4,92
5,53
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,484
20,484
21,484
22,143
23,92
0,110
1,103
2,90
3,85
4,86
5,53
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,484
20,484
21,484
22,123
23,94
0,100
1,108
2,98
3,105
4,94
5,46
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,484
20,484
21,484
22,136
23,107
0,90
1,88
2,89
3,103
4,96
5,45
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,484
20,484
21,484
22,144
23,94
0,99
1,100
2,105
3,91
4,105
5,45
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,484
20,484
21,484
22,161
23,91
0,79
1,83
2,102
3,112
4,107
5,50
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,484
20,484
21,484
22,149
23,101
0,93
1,98
2,100
3,102
4,102
5,49
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,484
20,484
21,484
22,155
23,97
0,110
1,80
2,97
3,88
4,109
5,51
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,484
20,484
21,484
22,158
23,93
0,111
1,80
2,90
3,94
4,88
5,45
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,484
20,484
21,484
22,153
23,101
0,86
1,101
2,103
3,97
4,103
5,51
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,484
20,484
21,484
22,140
23,109
0,92
1,97
2,101
3,101
4,98
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,484
20,484
21,484
22,136
23,98
0,89
1,88
2,100
3,93
4,102
5,59
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,484
20,484
21,484
22,130
23,99
0,97
1,102
2,92
3,89
4,94
5,56
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,484
20,484
21,484
22,150
23,106
0,99
1,108
2,89
3,85
4,97
5,62
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,484
20,484
21,484
22,151
23,98
0,91
1,92
2,105
3,102
4,104
5,46
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,484
20,484
21,484
22,131
23,102
0,100
1,107
2,98
3,100
4,97
5,45
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,484
20,484
21,484
22,146
23,100
0,90
1,100
2,84
3,102
4,93
5,56
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,484
20,484
21,484
22,152
23,96
0,94
1,81
2,106
3,99
4,91
5,57
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,484
20,484
21,484
22,155
23,92
0,85
1,98
2,96
3,88
4,106
5,48
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,484
20,484
21,484
22,150
23,89
0,98
1,86
2,85
3,89
4,101
5,42
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,484
20,484
21,484
22,132
23,103
0,87
1,98
2,100
3,86
4,114
5,54
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,484
20,484
21,484
22,140
23,99
0,102
1,106
2,97
3,90
4,93
5,55
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,484
20,484
21,484
22,152
23,89
0,107
1,99
2,84
3,109
4,111
5,52
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,484
20,484
21,484
22,150
23,94
0,89
1,99
2,105
3,90
4,94
5,47
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,484
20,484
21,484
22,137
23,104
0,82
1,102
2,97
3,85
4,100
5,35
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,484
20,484
21,484
22,148
23,99
0,78
1,103
2,91
3,95
4,101
5,56
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,484
20,484
21,484
22,135
23,91
0,80
1,85
2,104
3,105
4,86
5,40
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,484
20,484
21,484
22,131
23,91
0,99
1,101
2,96
3,97
4,93
5,52
6,63
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,485
20,485
21,485
22,144
23,81
0,102
1,80
2,97
3,108
4,94
5,42
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,485
20,485
21,485
22,144
23,83
0,101
1,94
2,103
3,93
4,97
5,35
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,485
20,485
21,485
22,142
23,90
0,87
1,79
2,104
3,87
4,110
5,39
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,485
20,485
21,485
22,146
23,87
0,90
1,98
2,93
3,97
4,95
5,34
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,485
20,485
21,485
22,158
23,100
0,90
1,97
2,99
3,98
4,97
5,57
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,485
20,485
21,485
22,134
23,92
0,107
1,89
2,98
3,90
4,105
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,485
20,485
21,485
22,142
23,91
0,117
1,93
2,93
3,83
4,98
5,44
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,485
20,485
21,485
22,139
23,103
0,103
1,81
2,103
3,111
4,107
5,38
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,485
20,485
21,485
22,167
23,103
0,87
1,104
2,90
3,93
4,101
5,48
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,485
20,485
21,485
22,147
23,88
0,111
1,99
2,101
3,119
4,89
5,52
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,485
20,485
21,485
22,144
23,92
0,95
1,96
2,105
3,95
4,112
5,47
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,485
20,485
21,485
22,146
23,94
0,110
1,90
2,92
3,88
4,91
5,48
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,485
20,485
21,485
22,153
23,98
0,91
1,97
2,104
3,93
4,104
5,45
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,485
20,485
21,485
22,147
23,101
0,111
1,100
2,111
3,93
4,98
5,50
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,485
20,485
21,485
22,160
23,106
0,110
1,87
2,104
3,83
4,81
5,60
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,485
20,485
21,485
22,155
23,104
0,95
1,92
2,112
3,94
4,84
5,58
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,485
20,485
21,485
22,130
23,102
0,103
1,97
2,89
3,99
4,100
5,45
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,485
20,485
21,485
22,161
23,101
0,84
1,100
2,83
3,93
4,95
5,36
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,485
20,485
21,485
22,143
23,88
0,86
1,95
2,98
3,88
4,87
5,42
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,485
20,485
21,485
22,135
23,104
0,94
1,86
2,92
3,89
4,97
5,54
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,485
20,485
21,485
22,157
23,88
0,95
1,90
2,105
3,89
4,79
5,49
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,485
20,485
21,485
22,161
23,106
0,103
1,100
2,85
3,94
4,93
5,43
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,485
20,485
21,485
22,159
23,103
0,89
1,106
2,102
3,94
4,89
5,49
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,485
20,485
21,485
22,139
23,94
0,99
1,95
2,90
3,95
4,97
5,45
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,485
20,485
21,485
22,148
23,110
0,114
1,97
2,96
3,108
4,97
5,47
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,485
20,485
21,485
22,135
23,111
0,94
1,112
2,100
3,110
4,115
5,48
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,485
20,485
21,485
22,148
23,101
0,106
1,90
2,100
3,82
4,105
5,54
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,485
20,485
21,485
22,150
23,103
0,86
1,97
2,94
3,100
4,87
5,56
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,485
20,485
21,485
22,143
23,95
0,89
1,108
2,96
3,110
4,92
5,52
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,485
20,485
21,485
22,157
23,101
0,114
1,122
2,95
3,95
4,111
5,44
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,486
20,486
21,486
22,162
23,108
0,93
1,105
2,89
3,80
4,90
5,63
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,486
20,486
21,486
22,139
23,106
0,85
1,105
2,109
3,110
4,97
5,39
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,486
20,486
21,486
22,141
23,108
0,101
1,91
2,80
3,93
4,91
5,58
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,486
20,486
21,486
22,144
23,107
0,102
1,86
2,95
3,106
4,115
5,55
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,486
20,486
21,486
22,142
23,100
0,89
1,99
2,88
3,101
4,103
5,51
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,486
20,486
21,486
22,150
23,99
0,101
1,113
2,89
3,99
4,92
5,55
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,486
20,486
21,486
22,132
23,107
0,90
1,104
2,99
3,102
4,92
5,49
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,486
20,486
21,486
22,138
23,92
0,88
1,98
2,95
3,93
4,102
5,54
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,486
20,486
21,486
22,151
23,100
0,107
1,98
2,101
3,94
4,106
5,40
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,486
20,486
21,486
22,150
23,91
0,97
1,95
2,90
3,84
4,96
5,59
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,486
20,486
21,486
22,163
23,112
0,90
1,100
2,119
3,88
4,96
5,42
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,486
20,486
21,486
22,154
23,97
0,108
1,81
2,89
3,81
4,104
5,45
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,486
20,486
21,486
22,137
23,101
0,85
1,104
2,110
3,86
4,100
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,486
20,486
21,486
22,151
23,101
0,102
1,106
2,96
3,100
4,92
5,32
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,486
20,486
21,486
22,162
23,97
0,98
1,109
2,100
3,100
4,91
5,48
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,486
20,486
21,486
22,146
23,107
0,108
1,89
2,87
3,91
4,111
5,48
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,486
20,486
21,486
22,136
23,91
0,101
1,99
2,86
3,103
4,86
5,47
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,486
20,486
21,486
22,133
23,101
0,118
1,89
2,96
3,97
4,88
5,43
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,486
20,486
21,486
22,144
23,90
0,88
1,104
2,108
3,116
4,89
5,46
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,486
20,486
21,486
22,146
23,94
0,112
1,100
2,109
3,105
4,93
5,46
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,486
20,486
21,486
22,139
23,96
0,88
1,94
2,106
3,104
4,95
5,43
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,486
20,486
21,486
22,132
23,113
0,98
1,107
2,94
3,95
4,116
5,43
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,486
20,486
21,486
22,159
23,104
0,92
1,92
2,101
3,88
4,97
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,486
20,486
21,486
22,143
23,105
0,99
1,112
2,80
3,92
4,89
5,52
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,486
20,486
21,486
22,146
23,99
0,90
1,87
2,94
3,120
4,102
5,51
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,486
20,486
21,486
22,149
23,103
0,94
1,103
2,102
3,99
4,96
5,35
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,486
20,486
21,486
22,142
23,102
0,95
1,94
2,89
3,110
4,90
5,58
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,486
20,486
21,486
22,146
23,116
0,86
1,116
2,77
3,97
4,109
5,48
6,64
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,486
20,486
21,486
22,162
23,112
0,96
1,102
2,95
3,113
4,104
5,53
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,486
20,486
21,486
22,157
23,109
0,102
1,91
2,99
3,92
4,107
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,486
20,486
21,486
22,147
23,101
0,94
1,100
2,83
3,100
4,107
5,43
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,486
20,486
21,486
22,150
23,93
0,109
1,107
2,97
3,92
4,111
5,57
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,487
20,487
21,487
22,132
23,97
0,82
1,108
2,103
3,97
4,89
5,52
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,487
20,487
21,487
22,133
23,116
0,75
1,90
2,98
3,101
4,88
5,47
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,487
20,487
21,487
22,137
23,102
0,81
1,102
2,88
3,105
4,95
5,50
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,144
23,102
0,101
1,88
2,104
3,88
4,89
5,59
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,487
20,487
21,487
22,140
23,100
0,99
1,97
2,108
3,100
4,86
5,37
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,487
20,487
21,487
22,165
23,103
0,91
1,82
2,90
3,99
4,96
5,52
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,487
20,487
21,487
22,146
23,114
0,107
1,101
2,82
3,104
4,104
5,45
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,487
20,487
21,487
22,140
23,96
0,92
1,103
2,116
3,92
4,99
5,50
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,487
20,487
21,487
22,146
23,89
0,94
1,108
2,87
3,98
4,91
5,48
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,487
20,487
21,487
22,146
23,92
0,89
1,107
2,83
3,90
4,97
5,48
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,487
20,487
21,487
22,140
23,116
0,88
1,82
2,101
3,107
4,104
5,45
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,487
20,487
21,487
22,146
23,76
0,106
1,99
2,95
3,95
4,83
5,54
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,487
20,487
21,487
22,134
23,101
0,107
1,92
2,78
3,104
4,89
5,60
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,487
20,487
21,487
22,156
23,94
0,90
1,100
2,99
3,92
4,107
5,47
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,487
20,487
21,487
22,158
23,97
0,89
1,113
2,96
3,87
4,103
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,487
20,487
21,487
22,132
23,85
0,92
1,90
2,86
3,94
4,106
5,54
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,487
20,487
21,487
22,141
23,86
0,87
1,98
2,111
3,81
4,94
5,43
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,487
20,487
21,487
22,136
23,108
0,97
1,99
2,97
3,112
4,93
5,46
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,487
20,487
21,487
22,138
23,79
0,102
1,101
2,93
3,101
4,89
5,56
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,487
20,487
21,487
22,123
23,96
0,116
1,102
2,101
3,103
4,92
5,51
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,487
20,487
21,487
22,129
23,96
0,93
1,97
2,100
3,109
4,104
5,51
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,487
20,487
21,487
22,146
23,92
0,102
1,91
2,92
3,94
4,93
5,42
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,487
20,487
21,487
22,124
23,107
0,101
1,100
2,90
3,86
4,117
5,50
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,487
20,487
21,487
22,154
23,114
0,111
1,103
2,96
3,100
4,100
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,487
20,487
21,487
22,147
23,105
0,95
1,93
2,83
3,99
4,98
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,487
20,487
21,487
22,144
23,93
0,104
1,96
2,106
3,98
4,100
5,50
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
