3942,0.059000000000000004
3943,0.188
3944,0.326
3945,0.41200000000000003
3946,0.47000000000000003
3947,0.487
3948,0.467
3949,0.427
3950,0.377
3951,0.289
3952,0.19
3953,0.10200000000000001
3954,0.032
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.04
3967,0.18
3968,0.324
3969,0.428
3970,0.562
3971,0.682
3972,0.714
3973,0.675
3974,0.594
3975,0.47600000000000003
3976,0.338
3977,0.186
3978,0.063
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.037
3991,0.093
3992,0.147
3993,0.23600000000000002
3994,0.302
3995,0.36
3996,0.383
3997,0.35100000000000003
3998,0.298
3999,0.234
4000,0.167
4001,0.093
4002,0.024
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.014
4015,0.07
4016,0.14100000000000001
4017,0.189
4018,0.23600000000000002
4019,0.29
4020,0.358
4021,0.329
4022,0.234
4023,0.218
4024,0.194
4025,0.105
4026,0.027
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.025
4039,0.10300000000000001
4040,0.192
4041,0.303
4042,0.47100000000000003
4043,0.591
4044,0.672
4045,0.609
4046,0.507
4047,0.328
4048,0.20800000000000002
4049,0.10200000000000001
4050,0.027
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02
4063,0.059000000000000004
4064,0.107
4065,0.171
4066,0.23700000000000002
4067,0.28400000000000003
4068,0.302
4069,0.281
4070,0.244
4071,0.198
4072,0.147
4073,0.084
4074,0.029
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.037
4087,0.134
4088,0.242
4089,0.333
4090,0.406
4091,0.442
4092,0.439
4093,0.384
4094,0.37
4095,0.305
4096,0.22
4097,0.128
4098,0.041
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.024
4111,0.131
4112,0.295
4113,0.429
4114,0.545
4115,0.622
4116,0.637
4117,0.638
4118,0.59
4119,0.507
4120,0.364
4121,0.198
4122,0.062
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.05
4135,0.188
4136,0.354
4137,0.502
4138,0.614
4139,0.686
4140,0.7010000000000001
4141,0.683
4142,0.618
4143,0.492
4144,0.354
4145,0.199
4146,0.061
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.033
4159,0.155
4160,0.333
4161,0.496
4162,0.614
4163,0.687
4164,0.682
4165,0.638
4166,0.523
4167,0.431
4168,0.266
4169,0.113
4170,0.024
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.016
4183,0.092
4184,0.222
4185,0.372
4186,0.497
4187,0.586
4188,0.652
4189,0.639
4190,0.58
4191,0.434
4192,0.295
4193,0.15
4194,0.04
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.044
4207,0.177
4208,0.343
4209,0.493
4210,0.612
4211,0.686
4212,0.7030000000000001
4213,0.683
4214,0.618
4215,0.509
4216,0.366
4217,0.20500000000000002
4218,0.063
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.051000000000000004
4231,0.192
4232,0.364
4233,0.517
4234,0.634
4235,0.705
4236,0.723
4237,0.705
4238,0.641
4239,0.538
4240,0.389
4241,0.219
4242,0.067
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.049
4255,0.185
4256,0.34900000000000003
4257,0.5
4258,0.62
4259,0.6920000000000001
4260,0.707
4261,0.6880000000000001
4262,0.627
4263,0.518
4264,0.369
4265,0.20800000000000002
4266,0.062
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.051000000000000004
4279,0.19
4280,0.36
4281,0.516
4282,0.633
4283,0.704
4284,0.72
4285,0.6990000000000001
4286,0.633
4287,0.53
4288,0.385
4289,0.217
4290,0.066
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.053
4303,0.196
4304,0.373
4305,0.528
4306,0.643
4307,0.712
4308,0.732
4309,0.71
4310,0.642
4311,0.53
4312,0.382
4313,0.214
4314,0.065
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.054
4327,0.202
4328,0.384
4329,0.537
4330,0.645
4331,0.714
4332,0.723
4333,0.7010000000000001
4334,0.634
4335,0.515
4336,0.368
4337,0.20400000000000001
4338,0.061
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.047
4351,0.177
4352,0.335
4353,0.485
4354,0.595
4355,0.667
4356,0.664
4357,0.644
4358,0.579
4359,0.46900000000000003
4360,0.334
4361,0.185
4362,0.055
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.036000000000000004
4375,0.167
4376,0.329
4377,0.47300000000000003
4378,0.586
4379,0.657
4380,0.659
4381,0.591
4382,0.47900000000000004
4383,0.352
4384,0.232
4385,0.133
4386,0.044
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.034
4399,0.148
4400,0.302
4401,0.445
4402,0.545
4403,0.588
4404,0.585
4405,0.577
4406,0.534
4407,0.446
4408,0.326
4409,0.17400000000000002
4410,0.05
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.055
4423,0.201
4424,0.374
4425,0.523
4426,0.634
4427,0.709
4428,0.712
4429,0.669
4430,0.584
4431,0.452
4432,0.30000000000000004
4433,0.148
4434,0.036000000000000004
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.031
4447,0.121
4448,0.21
4449,0.274
4450,0.34900000000000003
4451,0.387
4452,0.395
4453,0.36
4454,0.294
4455,0.216
4456,0.14400000000000002
4457,0.085
4458,0.029
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.013000000000000001
4471,0.075
4472,0.11900000000000001
4473,0.154
4474,0.21
4475,0.28800000000000003
4476,0.356
4477,0.362
4478,0.309
4479,0.232
4480,0.16
4481,0.074
4482,0.016
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.015
4495,0.083
4496,0.20600000000000002
4497,0.365
4498,0.47700000000000004
4499,0.55
4500,0.5650000000000001
4501,0.522
4502,0.47000000000000003
4503,0.39
4504,0.254
4505,0.14200000000000002
4506,0.04
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.007
4519,0.039
4520,0.076
4521,0.115
4522,0.15
4523,0.17200000000000001
4524,0.214
4525,0.231
4526,0.23800000000000002
4527,0.203
4528,0.112
4529,0.046
4530,0.009000000000000001
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01
4543,0.045
4544,0.097
4545,0.158
4546,0.21
4547,0.268
4548,0.33
4549,0.368
4550,0.328
4551,0.23700000000000002
4552,0.17500000000000002
4553,0.093
4554,0.025
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.027
4567,0.131
4568,0.274
4569,0.40900000000000003
4570,0.512
4571,0.5750000000000001
4572,0.641
4573,0.613
4574,0.542
4575,0.322
4576,0.246
4577,0.14400000000000002
4578,0.044
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.017
4591,0.065
4592,0.151
4593,0.28
4594,0.463
4595,0.578
4596,0.653
4597,0.621
4598,0.5750000000000001
4599,0.495
4600,0.353
4601,0.195
4602,0.056
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.042
4615,0.17
4616,0.314
4617,0.47100000000000003
4618,0.593
4619,0.657
4620,0.656
4621,0.601
4622,0.515
4623,0.369
4624,0.28700000000000003
4625,0.166
4626,0.047
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.032
4639,0.14100000000000001
4640,0.272
4641,0.384
4642,0.495
4643,0.538
4644,0.526
4645,0.512
4646,0.438
4647,0.335
4648,0.227
4649,0.109
4650,0.029
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.032
4663,0.129
4664,0.23800000000000002
4665,0.34800000000000003
4666,0.458
4667,0.538
4668,0.591
4669,0.5760000000000001
4670,0.516
4671,0.437
4672,0.305
4673,0.17400000000000002
4674,0.054
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.048
4687,0.189
4688,0.36
4689,0.508
4690,0.62
4691,0.662
4692,0.66
4693,0.623
4694,0.554
4695,0.447
4696,0.313
4697,0.159
4698,0.049
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.049
4711,0.194
4712,0.37
4713,0.518
4714,0.628
4715,0.681
4716,0.6950000000000001
4717,0.663
4718,0.605
4719,0.508
4720,0.366
4721,0.193
4722,0.06
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.049
4735,0.197
4736,0.36
4737,0.51
4738,0.609
4739,0.665
4740,0.615
4741,0.511
4742,0.394
4743,0.311
4744,0.2
4745,0.107
4746,0.032
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.043000000000000003
4759,0.192
4760,0.353
4761,0.501
4762,0.6000000000000001
4763,0.643
4764,0.579
4765,0.462
4766,0.324
4767,0.228
4768,0.17200000000000001
4769,0.096
4770,0.028
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.045
4783,0.188
4784,0.367
4785,0.528
4786,0.647
4787,0.718
4788,0.717
4789,0.6950000000000001
4790,0.627
4791,0.513
4792,0.364
4793,0.199
4794,0.055
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.041
4807,0.181
4808,0.359
4809,0.522
4810,0.645
4811,0.719
4812,0.731
4813,0.707
4814,0.635
4815,0.526
4816,0.375
4817,0.20500000000000002
4818,0.056
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.036000000000000004
4831,0.163
4832,0.329
4833,0.491
4834,0.617
4835,0.6910000000000001
4836,0.6970000000000001
4837,0.676
4838,0.608
4839,0.511
4840,0.36
4841,0.193
4842,0.051000000000000004
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.038
4855,0.168
4856,0.339
4857,0.498
4858,0.613
4859,0.677
4860,0.673
4861,0.639
4862,0.5670000000000001
4863,0.448
4864,0.295
4865,0.148
4866,0.038
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.029
4879,0.117
4880,0.212
4881,0.306
4882,0.425
4883,0.584
4884,0.67
4885,0.676
4886,0.62
4887,0.523
4888,0.376
4889,0.20600000000000002
4890,0.054
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.035
4903,0.155
4904,0.291
4905,0.397
4906,0.493
4907,0.552
4908,0.542
4909,0.52
4910,0.47300000000000003
4911,0.38
4912,0.274
4913,0.149
4914,0.038
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.028
4927,0.14300000000000002
4928,0.241
4929,0.291
4930,0.371
4931,0.499
4932,0.525
4933,0.507
4934,0.506
4935,0.491
4936,0.364
4937,0.20600000000000002
4938,0.056
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.009000000000000001
4951,0.092
4952,0.266
4953,0.465
4954,0.633
4955,0.72
4956,0.739
4957,0.676
4958,0.507
4959,0.329
4960,0.21
4961,0.14
4962,0.048
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.024
4975,0.11800000000000001
4976,0.201
4977,0.259
4978,0.301
4979,0.34
4980,0.373
4981,0.40900000000000003
4982,0.39
4983,0.356
4984,0.275
4985,0.155
4986,0.043000000000000003
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.012
4999,0.074
5000,0.194
5001,0.371
5002,0.468
5003,0.512
5004,0.551
5005,0.547
5006,0.525
5007,0.436
5008,0.314
5009,0.171
5010,0.044
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.028
5023,0.149
5024,0.34600000000000003
5025,0.517
5026,0.641
5027,0.716
5028,0.745
5029,0.72
5030,0.663
5031,0.55
5032,0.396
5033,0.212
5034,0.052000000000000005
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.039
5047,0.17300000000000001
5048,0.322
5049,0.464
5050,0.586
5051,0.661
5052,0.6880000000000001
5053,0.678
5054,0.604
5055,0.491
5056,0.356
5057,0.191
5058,0.046
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.037
5071,0.179
5072,0.362
5073,0.524
5074,0.644
5075,0.709
5076,0.728
5077,0.71
5078,0.651
5079,0.537
5080,0.386
5081,0.213
5082,0.053
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.035
5095,0.17400000000000002
5096,0.34700000000000003
5097,0.529
5098,0.661
5099,0.735
5100,0.751
5101,0.709
5102,0.64
5103,0.512
5104,0.358
5105,0.197
5106,0.05
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.036000000000000004
5119,0.17500000000000002
5120,0.325
5121,0.436
5122,0.506
5123,0.544
5124,0.517
5125,0.448
5126,0.383
5127,0.319
5128,0.244
5129,0.13
5130,0.035
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.014
5143,0.095
5144,0.20800000000000002
5145,0.313
5146,0.396
5147,0.48
5148,0.558
5149,0.5660000000000001
5150,0.5750000000000001
5151,0.498
5152,0.37
5153,0.20600000000000002
5154,0.051000000000000004
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.033
5167,0.169
5168,0.303
5169,0.422
5170,0.554
5171,0.642
5172,0.663
5173,0.658
5174,0.595
5175,0.496
5176,0.367
5177,0.201
5178,0.047
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.017
5191,0.099
5192,0.225
5193,0.335
5194,0.341
5195,0.321
5196,0.29
5197,0.268
5198,0.23500000000000001
5199,0.23600000000000002
5200,0.27
5201,0.18
5202,0.046
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.024
5215,0.152
5216,0.355
5217,0.546
5218,0.676
5219,0.751
5220,0.776
5221,0.75
5222,0.679
5223,0.557
5224,0.386
5225,0.203
5226,0.048
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.027
5239,0.166
5240,0.34
5241,0.503
5242,0.633
5243,0.708
5244,0.739
5245,0.723
5246,0.661
5247,0.542
5248,0.383
5249,0.202
5250,0.042
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.016
5263,0.085
5264,0.158
5265,0.198
5266,0.234
5267,0.316
5268,0.40700000000000003
5269,0.43
5270,0.394
5271,0.28800000000000003
5272,0.189
5273,0.084
5274,0.016
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.025
5287,0.16
5288,0.34700000000000003
5289,0.52
5290,0.651
5291,0.727
5292,0.744
5293,0.727
5294,0.664
5295,0.549
5296,0.381
5297,0.177
5298,0.037
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.024
5311,0.158
5312,0.34500000000000003
5313,0.513
5314,0.652
5315,0.726
5316,0.746
5317,0.719
5318,0.653
5319,0.526
5320,0.371
5321,0.191
5322,0.039
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02
5335,0.108
5336,0.23600000000000002
5337,0.419
5338,0.638
5339,0.746
5340,0.778
5341,0.756
5342,0.686
5343,0.5650000000000001
5344,0.398
5345,0.20700000000000002
5346,0.041
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.025
5359,0.168
5360,0.326
5361,0.465
5362,0.5750000000000001
5363,0.629
5364,0.659
5365,0.661
5366,0.6000000000000001
5367,0.488
5368,0.342
5369,0.181
5370,0.037
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.021
5383,0.138
5384,0.293
5385,0.449
5386,0.58
5387,0.672
5388,0.7010000000000001
5389,0.658
5390,0.537
5391,0.332
5392,0.166
5393,0.069
5394,0.011
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02
5407,0.14300000000000002
5408,0.317
5409,0.489
5410,0.633
5411,0.72
5412,0.748
5413,0.723
5414,0.65
5415,0.529
5416,0.366
5417,0.186
5418,0.036000000000000004
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.022
5431,0.166
5432,0.36
5433,0.541
5434,0.674
5435,0.752
5436,0.769
5437,0.723
5438,0.637
5439,0.488
5440,0.323
5441,0.16
5442,0.032
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.021
5455,0.164
5456,0.337
5457,0.506
5458,0.641
5459,0.728
5460,0.756
5461,0.73
5462,0.652
5463,0.508
5464,0.34400000000000003
5465,0.16
5466,0.029
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.014
5479,0.113
5480,0.241
5481,0.367
5482,0.485
5483,0.5750000000000001
5484,0.626
5485,0.606
5486,0.534
5487,0.436
5488,0.319
5489,0.158
5490,0.032
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02
5503,0.169
5504,0.36
5505,0.53
5506,0.647
5507,0.718
5508,0.728
5509,0.6880000000000001
5510,0.614
5511,0.491
5512,0.337
5513,0.163
5514,0.025
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.017
5527,0.145
5528,0.326
5529,0.445
5530,0.591
5531,0.6920000000000001
5532,0.715
5533,0.687
5534,0.59
5535,0.434
5536,0.299
5537,0.146
5538,0.024
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.016
5551,0.139
5552,0.301
5553,0.448
5554,0.5740000000000001
5555,0.653
5556,0.67
5557,0.635
5558,0.52
5559,0.41600000000000004
5560,0.28200000000000003
5561,0.13
5562,0.023
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.016
5575,0.137
5576,0.317
5577,0.497
5578,0.641
5579,0.714
5580,0.723
5581,0.646
5582,0.518
5583,0.386
5584,0.253
5585,0.122
5586,0.026000000000000002
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.004
5599,0.044
5600,0.10400000000000001
5601,0.218
5602,0.307
5603,0.391
5604,0.394
5605,0.369
5606,0.341
5607,0.28500000000000003
5608,0.213
5609,0.11800000000000001
5610,0.021
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01
5623,0.111
5624,0.29
5625,0.461
5626,0.61
5627,0.7010000000000001
5628,0.732
5629,0.6960000000000001
5630,0.619
5631,0.492
5632,0.325
5633,0.151
5634,0.024
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.013000000000000001
5647,0.125
5648,0.271
5649,0.41600000000000004
5650,0.511
5651,0.553
5652,0.58
5653,0.5760000000000001
5654,0.533
5655,0.423
5656,0.302
5657,0.159
5658,0.027
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.013000000000000001
5671,0.124
5672,0.294
5673,0.459
5674,0.586
5675,0.667
5676,0.666
5677,0.639
5678,0.557
5679,0.43
5680,0.291
5681,0.137
5682,0.02
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.014
5695,0.161
5696,0.36
5697,0.534
5698,0.664
5699,0.744
5700,0.762
5701,0.732
5702,0.638
5703,0.481
5704,0.301
5705,0.138
5706,0.017
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.009000000000000001
5719,0.111
5720,0.261
5721,0.426
5722,0.561
5723,0.647
5724,0.719
5725,0.6990000000000001
5726,0.635
5727,0.527
5728,0.372
5729,0.164
5730,0.021
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.013000000000000001
5743,0.154
5744,0.355
5745,0.541
5746,0.674
5747,0.745
5748,0.755
5749,0.733
5750,0.658
5751,0.54
5752,0.354
5753,0.156
5754,0.017
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.008
5767,0.108
5768,0.269
5769,0.436
5770,0.5750000000000001
5771,0.6920000000000001
5772,0.725
5773,0.7010000000000001
5774,0.621
5775,0.49
5776,0.331
5777,0.131
5778,0.016
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.011
5791,0.15
5792,0.35100000000000003
5793,0.529
5794,0.653
5795,0.714
5796,0.746
5797,0.738
5798,0.665
5799,0.538
5800,0.364
5801,0.158
5802,0.016
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.009000000000000001
5815,0.11800000000000001
5816,0.31
5817,0.499
5818,0.646
5819,0.734
5820,0.759
5821,0.74
5822,0.666
5823,0.541
5824,0.366
5825,0.167
5826,0.018000000000000002
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01
5839,0.147
5840,0.35100000000000003
5841,0.534
5842,0.667
5843,0.744
5844,0.769
