3950,0.637
3951,0.53
3952,0.379
3953,0.20600000000000002
3954,0.062
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.054
3967,0.187
3968,0.34500000000000003
3969,0.486
3970,0.597
3971,0.651
3972,0.672
3973,0.653
3974,0.591
3975,0.507
3976,0.365
3977,0.211
3978,0.064
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.054
3991,0.202
3992,0.378
3993,0.532
3994,0.647
3995,0.713
3996,0.734
3997,0.71
3998,0.643
3999,0.535
4000,0.389
4001,0.216
4002,0.065
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.031
4015,0.131
4016,0.256
4017,0.382
4018,0.484
4019,0.586
4020,0.528
4021,0.546
4022,0.506
4023,0.435
4024,0.325
4025,0.191
4026,0.063
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.047
4039,0.17
4040,0.312
4041,0.445
4042,0.541
4043,0.611
4044,0.653
4045,0.673
4046,0.626
4047,0.517
4048,0.372
4049,0.212
4050,0.066
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.049
4063,0.184
4064,0.356
4065,0.515
4066,0.625
4067,0.681
4068,0.671
4069,0.626
4070,0.545
4071,0.41100000000000003
4072,0.281
4073,0.148
4074,0.049
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.053
4087,0.187
4088,0.336
4089,0.467
4090,0.5630000000000001
4091,0.618
4092,0.639
4093,0.621
4094,0.5650000000000001
4095,0.468
4096,0.338
4097,0.194
4098,0.061
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.043000000000000003
4111,0.149
4112,0.28700000000000003
4113,0.464
4114,0.647
4115,0.725
4116,0.747
4117,0.722
4118,0.64
4119,0.536
4120,0.39
4121,0.222
4122,0.069
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.054
4135,0.188
4136,0.34400000000000003
4137,0.506
4138,0.622
4139,0.675
4140,0.682
4141,0.643
4142,0.541
4143,0.452
4144,0.32
4145,0.189
4146,0.064
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.036000000000000004
4159,0.137
4160,0.243
4161,0.34
4162,0.443
4163,0.47200000000000003
4164,0.457
4165,0.438
4166,0.465
4167,0.437
4168,0.329
4169,0.191
4170,0.064
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.046
4183,0.17500000000000002
4184,0.337
4185,0.498
4186,0.604
4187,0.656
4188,0.644
4189,0.619
4190,0.594
4191,0.49
4192,0.353
4193,0.186
4194,0.055
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.021
4207,0.115
4208,0.245
4209,0.337
4210,0.363
4211,0.42
4212,0.482
4213,0.482
4214,0.462
4215,0.4
4216,0.332
4217,0.165
4218,0.045
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05
4231,0.184
4232,0.343
4233,0.47500000000000003
4234,0.591
4235,0.666
4236,0.6950000000000001
4237,0.687
4238,0.617
4239,0.53
4240,0.382
4241,0.216
4242,0.067
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.051000000000000004
4255,0.186
4256,0.34600000000000003
4257,0.488
4258,0.609
4259,0.679
4260,0.655
4261,0.602
4262,0.538
4263,0.41300000000000003
4264,0.29
4265,0.157
4266,0.046
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.041
4279,0.158
4280,0.298
4281,0.41600000000000004
4282,0.484
4283,0.524
4284,0.546
4285,0.527
4286,0.499
4287,0.433
4288,0.324
4289,0.191
4290,0.058
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.04
4303,0.14
4304,0.216
4305,0.209
4306,0.28700000000000003
4307,0.437
4308,0.491
4309,0.519
4310,0.504
4311,0.418
4312,0.31
4313,0.182
4314,0.058
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.031
4327,0.11900000000000001
4328,0.232
4329,0.357
4330,0.47600000000000003
4331,0.5690000000000001
4332,0.626
4333,0.639
4334,0.58
4335,0.483
4336,0.34800000000000003
4337,0.187
4338,0.06
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.05
4351,0.182
4352,0.323
4353,0.431
4354,0.512
4355,0.596
4356,0.592
4357,0.6000000000000001
4358,0.5680000000000001
4359,0.494
4360,0.366
4361,0.213
4362,0.066
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.053
4375,0.197
4376,0.37
4377,0.524
4378,0.64
4379,0.708
4380,0.704
4381,0.68
4382,0.613
4383,0.508
4384,0.361
4385,0.20400000000000001
4386,0.06
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.05
4399,0.186
4400,0.353
4401,0.504
4402,0.624
4403,0.6910000000000001
4404,0.713
4405,0.685
4406,0.612
4407,0.489
4408,0.333
4409,0.195
4410,0.057
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.02
4423,0.076
4424,0.14200000000000002
4425,0.19
4426,0.223
4427,0.24
4428,0.226
4429,0.222
4430,0.202
4431,0.166
4432,0.132
4433,0.078
4434,0.025
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.018000000000000002
4447,0.075
4448,0.166
4449,0.254
4450,0.296
4451,0.333
4452,0.34800000000000003
4453,0.34
4454,0.318
4455,0.251
4456,0.177
4457,0.106
4458,0.032
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.032
4471,0.13
4472,0.25
4473,0.364
4474,0.46
4475,0.528
4476,0.553
4477,0.529
4478,0.432
4479,0.338
4480,0.198
4481,0.094
4482,0.023
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.028
4495,0.091
4496,0.131
4497,0.167
4498,0.212
4499,0.231
4500,0.234
4501,0.233
4502,0.214
4503,0.177
4504,0.127
4505,0.07100000000000001
4506,0.02
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.051000000000000004
4519,0.185
4520,0.35100000000000003
4521,0.502
4522,0.621
4523,0.684
4524,0.67
4525,0.627
4526,0.537
4527,0.4
4528,0.28300000000000003
4529,0.157
4530,0.043000000000000003
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.024
4543,0.082
4544,0.189
4545,0.28600000000000003
4546,0.363
4547,0.43
4548,0.465
4549,0.449
4550,0.41600000000000004
4551,0.358
4552,0.245
4553,0.134
4554,0.041
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.023
4567,0.10300000000000001
4568,0.20700000000000002
4569,0.275
4570,0.331
4571,0.34800000000000003
4572,0.337
4573,0.331
4574,0.308
4575,0.266
4576,0.21
4577,0.132
4578,0.045
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.046
4591,0.181
4592,0.34900000000000003
4593,0.494
4594,0.593
4595,0.649
4596,0.653
4597,0.644
4598,0.5690000000000001
4599,0.467
4600,0.323
4601,0.187
4602,0.056
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.05
4615,0.192
4616,0.362
4617,0.503
4618,0.613
4619,0.668
4620,0.665
4621,0.635
4622,0.55
4623,0.419
4624,0.251
4625,0.10200000000000001
4626,0.027
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.028
4639,0.123
4640,0.23800000000000002
4641,0.33
4642,0.396
4643,0.444
4644,0.436
4645,0.41000000000000003
4646,0.369
4647,0.306
4648,0.229
4649,0.13
4650,0.041
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.018000000000000002
4663,0.08600000000000001
4664,0.183
4665,0.301
4666,0.382
4667,0.46900000000000003
4668,0.498
4669,0.505
4670,0.468
4671,0.395
4672,0.276
4673,0.146
4674,0.04
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.025
4687,0.11
4688,0.218
4689,0.295
4690,0.353
4691,0.41100000000000003
4692,0.47500000000000003
4693,0.516
4694,0.497
4695,0.425
4696,0.307
4697,0.168
4698,0.049
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.048
4711,0.181
4712,0.343
4713,0.494
4714,0.602
4715,0.677
4716,0.684
4717,0.642
4718,0.548
4719,0.427
4720,0.31
4721,0.192
4722,0.063
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.043000000000000003
4735,0.186
4736,0.352
4737,0.5
4738,0.617
4739,0.6900000000000001
4740,0.707
4741,0.687
4742,0.628
4743,0.514
4744,0.373
4745,0.199
4746,0.054
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.046
4759,0.19
4760,0.371
4761,0.522
4762,0.638
4763,0.6990000000000001
4764,0.711
4765,0.677
4766,0.602
4767,0.52
4768,0.382
4769,0.2
4770,0.057
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.021
4783,0.096
4784,0.183
4785,0.302
4786,0.391
4787,0.41400000000000003
4788,0.397
4789,0.333
4790,0.28400000000000003
4791,0.228
4792,0.165
4793,0.093
4794,0.025
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.011
4807,0.063
4808,0.129
4809,0.194
4810,0.251
4811,0.279
4812,0.295
4813,0.28600000000000003
4814,0.233
4815,0.185
4816,0.128
4817,0.068
4818,0.016
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.015
4831,0.057
4832,0.136
4833,0.258
4834,0.326
4835,0.438
4836,0.45
4837,0.41200000000000003
4838,0.343
4839,0.256
4840,0.178
4841,0.094
4842,0.023
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.033
4855,0.156
4856,0.315
4857,0.466
4858,0.579
4859,0.652
4860,0.679
4861,0.653
4862,0.585
4863,0.486
4864,0.317
4865,0.17
4866,0.049
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.023
4879,0.11900000000000001
4880,0.261
4881,0.40800000000000003
4882,0.557
4883,0.667
4884,0.711
4885,0.675
4886,0.604
4887,0.48
4888,0.336
4889,0.186
4890,0.055
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.025
4903,0.107
4904,0.198
4905,0.276
4906,0.331
4907,0.389
4908,0.46
4909,0.481
4910,0.482
4911,0.421
4912,0.312
4913,0.165
4914,0.04
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.036000000000000004
4927,0.159
4928,0.305
4929,0.428
4930,0.518
4931,0.62
4932,0.658
4933,0.666
4934,0.597
4935,0.49
4936,0.331
4937,0.183
4938,0.048
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.026000000000000002
4951,0.10400000000000001
4952,0.14300000000000002
4953,0.181
4954,0.232
4955,0.275
4956,0.297
4957,0.306
4958,0.30000000000000004
4959,0.233
4960,0.151
4961,0.076
4962,0.02
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.037
4975,0.168
4976,0.329
4977,0.468
4978,0.5720000000000001
4979,0.629
4980,0.624
4981,0.554
4982,0.47200000000000003
4983,0.388
4984,0.28300000000000003
4985,0.158
4986,0.04
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.014
4999,0.078
5000,0.181
5001,0.304
5002,0.419
5003,0.438
5004,0.446
5005,0.435
5006,0.371
5007,0.303
5008,0.215
5009,0.109
5010,0.028
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01
5023,0.063
5024,0.132
5025,0.195
5026,0.241
5027,0.273
5028,0.28800000000000003
5029,0.298
5030,0.281
5031,0.243
5032,0.17500000000000002
5033,0.084
5034,0.017
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.03
5047,0.146
5048,0.299
5049,0.444
5050,0.54
5051,0.593
5052,0.606
5053,0.581
5054,0.525
5055,0.423
5056,0.291
5057,0.159
5058,0.043000000000000003
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.032
5071,0.157
5072,0.323
5073,0.47200000000000003
5074,0.638
5075,0.709
5076,0.728
5077,0.707
5078,0.631
5079,0.516
5080,0.37
5081,0.178
5082,0.042
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.034
5095,0.167
5096,0.29
5097,0.37
5098,0.41200000000000003
5099,0.429
5100,0.428
5101,0.385
5102,0.358
5103,0.318
5104,0.257
5105,0.14200000000000002
5106,0.035
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.033
5119,0.17300000000000001
5120,0.34800000000000003
5121,0.522
5122,0.641
5123,0.713
5124,0.728
5125,0.706
5126,0.623
5127,0.521
5128,0.332
5129,0.17300000000000001
5130,0.039
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.027
5143,0.148
5144,0.315
5145,0.468
5146,0.605
5147,0.658
5148,0.655
5149,0.619
5150,0.54
5151,0.41200000000000003
5152,0.251
5153,0.11900000000000001
5154,0.024
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.027
5167,0.156
5168,0.323
5169,0.47200000000000003
5170,0.585
5171,0.61
5172,0.637
5173,0.612
5174,0.56
5175,0.462
5176,0.316
5177,0.148
5178,0.035
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.011
5191,0.073
5192,0.166
5193,0.246
5194,0.32
5195,0.422
5196,0.455
5197,0.395
5198,0.375
5199,0.357
5200,0.32
5201,0.17300000000000001
5202,0.042
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.032
5215,0.182
5216,0.359
5217,0.526
5218,0.658
5219,0.734
5220,0.752
5221,0.72
5222,0.656
5223,0.533
5224,0.368
5225,0.186
5226,0.044
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.027
5239,0.153
5240,0.312
5241,0.465
5242,0.586
5243,0.634
5244,0.616
5245,0.534
5246,0.434
5247,0.352
5248,0.277
5249,0.157
5250,0.041
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.024
5263,0.166
5264,0.361
5265,0.536
5266,0.666
5267,0.726
5268,0.764
5269,0.738
5270,0.629
5271,0.425
5272,0.23900000000000002
5273,0.116
5274,0.036000000000000004
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.012
5287,0.083
5288,0.176
5289,0.29
5290,0.34500000000000003
5291,0.358
5292,0.358
5293,0.338
5294,0.295
5295,0.23800000000000002
5296,0.185
5297,0.10300000000000001
5298,0.023
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.007
5311,0.054
5312,0.114
5313,0.181
5314,0.249
5315,0.306
5316,0.325
5317,0.327
5318,0.30000000000000004
5319,0.22
5320,0.139
5321,0.067
5322,0.015
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.025
5335,0.151
5336,0.314
5337,0.484
5338,0.644
5339,0.714
5340,0.742
5341,0.72
5342,0.647
5343,0.514
5344,0.324
5345,0.158
5346,0.031
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.019
5359,0.11
5360,0.24
5361,0.437
5362,0.548
5363,0.606
5364,0.602
5365,0.56
5366,0.47800000000000004
5367,0.376
5368,0.253
5369,0.11800000000000001
5370,0.021
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01
5383,0.075
5384,0.182
5385,0.341
5386,0.508
5387,0.586
5388,0.612
5389,0.595
5390,0.47600000000000003
5391,0.329
5392,0.215
5393,0.091
5394,0.014
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01
5407,0.092
5408,0.214
5409,0.329
5410,0.486
5411,0.593
5412,0.662
5413,0.659
5414,0.626
5415,0.517
5416,0.361
5417,0.17400000000000002
5418,0.032
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.015
5431,0.107
5432,0.23
5433,0.33
5434,0.435
5435,0.515
5436,0.551
5437,0.581
5438,0.592
5439,0.5
5440,0.34700000000000003
5441,0.167
5442,0.033
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.019
5455,0.156
5456,0.358
5457,0.53
5458,0.658
5459,0.736
5460,0.753
5461,0.737
5462,0.665
5463,0.554
5464,0.387
5465,0.182
5466,0.035
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.021
5479,0.159
5480,0.34700000000000003
5481,0.538
5482,0.672
5483,0.743
5484,0.759
5485,0.723
5486,0.671
5487,0.55
5488,0.381
5489,0.17200000000000001
5490,0.028
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02
5503,0.157
5504,0.325
5505,0.47400000000000003
5506,0.58
5507,0.652
5508,0.661
5509,0.622
5510,0.547
5511,0.444
5512,0.323
5513,0.164
5514,0.031
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.011
5527,0.08600000000000001
5528,0.20700000000000002
5529,0.318
5530,0.376
5531,0.448
5532,0.41400000000000003
5533,0.34800000000000003
5534,0.28600000000000003
5535,0.215
5536,0.146
5537,0.068
5538,0.01
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.015
5551,0.131
5552,0.293
5553,0.442
5554,0.584
5555,0.678
5556,0.704
5557,0.671
5558,0.578
5559,0.45
5560,0.308
5561,0.154
5562,0.027
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.018000000000000002
5575,0.17500000000000002
5576,0.379
5577,0.549
5578,0.669
5579,0.739
5580,0.77
5581,0.766
5582,0.6980000000000001
5583,0.5730000000000001
5584,0.388
5585,0.194
5586,0.032
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.017
5599,0.162
5600,0.352
5601,0.5710000000000001
5602,0.6970000000000001
5603,0.773
5604,0.795
5605,0.769
5606,0.6950000000000001
5607,0.5680000000000001
5608,0.395
5609,0.183
5610,0.03
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.014
5623,0.13
5624,0.302
5625,0.488
5626,0.63
5627,0.74
5628,0.775
5629,0.752
5630,0.683
5631,0.5640000000000001
5632,0.385
5633,0.17200000000000001
5634,0.028
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.011
5647,0.097
5648,0.216
5649,0.331
5650,0.432
5651,0.491
5652,0.524
5653,0.545
5654,0.495
5655,0.423
5656,0.273
5657,0.127
5658,0.017
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.015
5671,0.171
5672,0.367
5673,0.541
5674,0.672
5675,0.749
5676,0.781
5677,0.757
5678,0.678
5679,0.559
5680,0.378
5681,0.177
5682,0.024
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.004
5695,0.063
5696,0.183
5697,0.355
5698,0.526
5699,0.664
5700,0.685
5701,0.659
5702,0.585
5703,0.47700000000000004
5704,0.322
5705,0.158
5706,0.024
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.012
5719,0.151
5720,0.361
5721,0.545
5722,0.686
5723,0.77
5724,0.797
5725,0.774
5726,0.7000000000000001
5727,0.5680000000000001
5728,0.397
5729,0.187
5730,0.023
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.012
5743,0.132
5744,0.281
5745,0.419
5746,0.543
5747,0.629
5748,0.664
5749,0.659
5750,0.612
5751,0.5
5752,0.34700000000000003
5753,0.171
5754,0.022
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.012
5767,0.176
5768,0.388
5769,0.5670000000000001
5770,0.6950000000000001
5771,0.765
5772,0.762
5773,0.741
5774,0.677
5775,0.559
5776,0.381
5777,0.182
5778,0.022
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.011
5791,0.147
5792,0.34500000000000003
5793,0.536
5794,0.667
5795,0.75
5796,0.771
5797,0.754
5798,0.682
5799,0.555
5800,0.386
5801,0.17400000000000002
5802,0.02
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.011
5815,0.177
5816,0.394
5817,0.5750000000000001
5818,0.705
5819,0.778
5820,0.805
5821,0.779
5822,0.6920000000000001
5823,0.559
5824,0.381
5825,0.167
5826,0.019
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.011
5839,0.115
5840,0.232
5841,0.295
5842,0.41600000000000004
5843,0.47700000000000004
5844,0.551
5845,0.59
5846,0.598
5847,0.502
5848,0.322
5849,0.147
5850,0.019
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.006
5863,0.088
