3942,0.027
3943,0.107
3944,0.202
3945,0.281
3946,0.383
3947,0.47100000000000003
3948,0.499
3949,0.492
3950,0.444
3951,0.364
3952,0.261
3953,0.148
3954,0.047
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.025
3967,0.099
3968,0.19
3969,0.281
3970,0.374
3971,0.483
3972,0.585
3973,0.615
3974,0.552
3975,0.402
3976,0.253
3977,0.129
3978,0.037
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.044
3991,0.166
3992,0.312
3993,0.438
3994,0.55
3995,0.623
3996,0.646
3997,0.617
3998,0.525
3999,0.327
4000,0.20400000000000001
4001,0.105
4002,0.033
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.036000000000000004
4015,0.149
4016,0.298
4017,0.439
4018,0.549
4019,0.619
4020,0.623
4021,0.605
4022,0.543
4023,0.42
4024,0.292
4025,0.156
4026,0.044
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.044
4039,0.17
4040,0.325
4041,0.46900000000000003
4042,0.579
4043,0.647
4044,0.684
4045,0.664
4046,0.601
4047,0.495
4048,0.355
4049,0.197
4050,0.059000000000000004
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.038
4063,0.146
4064,0.28700000000000003
4065,0.454
4066,0.597
4067,0.667
4068,0.6910000000000001
4069,0.671
4070,0.607
4071,0.487
4072,0.35000000000000003
4073,0.195
4074,0.059000000000000004
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.048
4087,0.181
4088,0.339
4089,0.482
4090,0.595
4091,0.663
4092,0.7020000000000001
4093,0.68
4094,0.616
4095,0.491
4096,0.359
4097,0.203
4098,0.062
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.051000000000000004
4111,0.185
4112,0.352
4113,0.5
4114,0.612
4115,0.679
4116,0.6880000000000001
4117,0.665
4118,0.598
4119,0.489
4120,0.338
4121,0.17500000000000002
4122,0.05
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.031
4135,0.147
4136,0.324
4137,0.47300000000000003
4138,0.585
4139,0.655
4140,0.667
4141,0.643
4142,0.58
4143,0.448
4144,0.312
4145,0.168
4146,0.048
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.049
4159,0.184
4160,0.34800000000000003
4161,0.497
4162,0.609
4163,0.676
4164,0.687
4165,0.661
4166,0.584
4167,0.452
4168,0.28700000000000003
4169,0.162
4170,0.05
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.049
4183,0.185
4184,0.35000000000000003
4185,0.5
4186,0.612
4187,0.679
4188,0.681
4189,0.659
4190,0.593
4191,0.492
4192,0.34800000000000003
4193,0.195
4194,0.059000000000000004
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05
4207,0.185
4208,0.34900000000000003
4209,0.497
4210,0.61
4211,0.679
4212,0.6960000000000001
4213,0.678
4214,0.617
4215,0.513
4216,0.371
4217,0.20800000000000002
4218,0.063
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.035
4231,0.154
4232,0.313
4233,0.47200000000000003
4234,0.588
4235,0.656
4236,0.664
4237,0.63
4238,0.54
4239,0.391
4240,0.256
4241,0.125
4242,0.034
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.029
4255,0.108
4256,0.178
4257,0.229
4258,0.305
4259,0.40800000000000003
4260,0.456
4261,0.52
4262,0.482
4263,0.371
4264,0.23700000000000002
4265,0.113
4266,0.032
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.055
4279,0.199
4280,0.361
4281,0.489
4282,0.593
4283,0.628
4284,0.658
4285,0.659
4286,0.617
4287,0.522
4288,0.378
4289,0.215
4290,0.064
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.057
4303,0.20600000000000002
4304,0.379
4305,0.527
4306,0.636
4307,0.6990000000000001
4308,0.712
4309,0.65
4310,0.506
4311,0.322
4312,0.188
4313,0.091
4314,0.026000000000000002
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.029
4327,0.135
4328,0.278
4329,0.389
4330,0.47300000000000003
4331,0.533
4332,0.578
4333,0.5690000000000001
4334,0.527
4335,0.441
4336,0.331
4337,0.194
4338,0.06
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.009000000000000001
4351,0.044
4352,0.091
4353,0.14200000000000002
4354,0.197
4355,0.23700000000000002
4356,0.256
4357,0.254
4358,0.23500000000000001
4359,0.2
4360,0.158
4361,0.107
4362,0.036000000000000004
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.006
4375,0.036000000000000004
4376,0.095
4377,0.185
4378,0.27
4379,0.307
4380,0.305
4381,0.294
4382,0.243
4383,0.184
4384,0.127
4385,0.068
4386,0.02
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.038
4399,0.14200000000000002
4400,0.28600000000000003
4401,0.462
4402,0.63
4403,0.7030000000000001
4404,0.71
4405,0.668
4406,0.5720000000000001
4407,0.457
4408,0.341
4409,0.191
4410,0.056
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.039
4423,0.138
4424,0.23
4425,0.28500000000000003
4426,0.405
4427,0.488
4428,0.5680000000000001
4429,0.607
4430,0.593
4431,0.504
4432,0.366
4433,0.21
4434,0.066
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.048
4447,0.186
4448,0.352
4449,0.495
4450,0.603
4451,0.664
4452,0.66
4453,0.633
4454,0.5670000000000001
4455,0.461
4456,0.321
4457,0.184
4458,0.056
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.046
4471,0.18
4472,0.341
4473,0.484
4474,0.583
4475,0.645
4476,0.681
4477,0.673
4478,0.614
4479,0.509
4480,0.366
4481,0.20500000000000002
4482,0.062
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.046
4495,0.18
4496,0.343
4497,0.488
4498,0.602
4499,0.671
4500,0.679
4501,0.652
4502,0.584
4503,0.493
4504,0.354
4505,0.197
4506,0.057
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.045
4519,0.17200000000000001
4520,0.323
4521,0.462
4522,0.5740000000000001
4523,0.648
4524,0.659
4525,0.589
4526,0.464
4527,0.32
4528,0.199
4529,0.109
4530,0.039
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.021
4543,0.09
4544,0.19
4545,0.296
4546,0.401
4547,0.461
4548,0.484
4549,0.494
4550,0.493
4551,0.418
4552,0.319
4553,0.182
4554,0.063
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.027
4567,0.112
4568,0.21
4569,0.28500000000000003
4570,0.34400000000000003
4571,0.364
4572,0.369
4573,0.356
4574,0.322
4575,0.281
4576,0.215
4577,0.134
4578,0.044
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.032
4591,0.128
4592,0.264
4593,0.403
4594,0.507
4595,0.554
4596,0.59
4597,0.598
4598,0.542
4599,0.465
4600,0.34400000000000003
4601,0.195
4602,0.06
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.034
4615,0.133
4616,0.243
4617,0.301
4618,0.378
4619,0.379
4620,0.377
4621,0.367
4622,0.328
4623,0.268
4624,0.191
4625,0.098
4626,0.028
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.036000000000000004
4639,0.161
4640,0.323
4641,0.447
4642,0.547
4643,0.587
4644,0.611
4645,0.578
4646,0.522
4647,0.438
4648,0.322
4649,0.181
4650,0.054
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.047
4663,0.186
4664,0.355
4665,0.501
4666,0.613
4667,0.671
4668,0.685
4669,0.647
4670,0.588
4671,0.483
4672,0.336
4673,0.171
4674,0.047
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.043000000000000003
4687,0.168
4688,0.315
4689,0.464
4690,0.604
4691,0.6950000000000001
4692,0.718
4693,0.6940000000000001
4694,0.633
4695,0.52
4696,0.367
4697,0.2
4698,0.058
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.037
4711,0.154
4712,0.299
4713,0.47000000000000003
4714,0.633
4715,0.715
4716,0.736
4717,0.682
4718,0.5740000000000001
4719,0.437
4720,0.319
4721,0.185
4722,0.056
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.048
4735,0.191
4736,0.366
4737,0.524
4738,0.646
4739,0.717
4740,0.738
4741,0.709
4742,0.639
4743,0.523
4744,0.388
4745,0.215
4746,0.059000000000000004
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.023
4759,0.088
4760,0.161
4761,0.271
4762,0.401
4763,0.47900000000000004
4764,0.5690000000000001
4765,0.5640000000000001
4766,0.541
4767,0.437
4768,0.298
4769,0.164
4770,0.05
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.046
4783,0.187
4784,0.367
4785,0.533
4786,0.655
4787,0.716
4788,0.72
4789,0.705
4790,0.64
4791,0.542
4792,0.388
4793,0.20400000000000001
4794,0.058
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.047
4807,0.191
4808,0.364
4809,0.507
4810,0.627
4811,0.679
4812,0.682
4813,0.641
4814,0.546
4815,0.41500000000000004
4816,0.269
4817,0.132
4818,0.034
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.021
4831,0.107
4832,0.215
4833,0.276
4834,0.35100000000000003
4835,0.436
4836,0.459
4837,0.437
4838,0.379
4839,0.279
4840,0.176
4841,0.08600000000000001
4842,0.022
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.026000000000000002
4855,0.132
4856,0.299
4857,0.463
4858,0.577
4859,0.636
4860,0.645
4861,0.605
4862,0.535
4863,0.419
4864,0.266
4865,0.134
4866,0.035
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.038
4879,0.18
4880,0.34400000000000003
4881,0.489
4882,0.608
4883,0.7020000000000001
4884,0.731
4885,0.707
4886,0.625
4887,0.492
4888,0.332
4889,0.165
4890,0.04
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.035
4903,0.129
4904,0.234
4905,0.329
4906,0.392
4907,0.427
4908,0.47900000000000004
4909,0.532
4910,0.53
4911,0.46
4912,0.317
4913,0.17400000000000002
4914,0.051000000000000004
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.035
4927,0.15
4928,0.317
4929,0.445
4930,0.526
4931,0.5710000000000001
4932,0.604
4933,0.505
4934,0.444
4935,0.361
4936,0.252
4937,0.14100000000000001
4938,0.039
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.036000000000000004
4951,0.171
4952,0.34
4953,0.482
4954,0.606
4955,0.666
4956,0.675
4957,0.649
4958,0.584
4959,0.47800000000000004
4960,0.32
4961,0.167
4962,0.043000000000000003
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.041
4975,0.186
4976,0.353
4977,0.47400000000000003
4978,0.5630000000000001
4979,0.608
4980,0.616
4981,0.581
4982,0.504
4983,0.402
4984,0.272
4985,0.14100000000000001
4986,0.031
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.015
4999,0.1
5000,0.22
5001,0.323
5002,0.43
5003,0.47200000000000003
5004,0.53
5005,0.494
5006,0.468
5007,0.378
5008,0.23900000000000002
5009,0.126
5010,0.028
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.014
5023,0.082
5024,0.153
5025,0.20800000000000002
5026,0.276
5027,0.341
5028,0.379
5029,0.372
5030,0.317
5031,0.229
5032,0.139
5033,0.069
5034,0.013000000000000001
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.014
5047,0.068
5048,0.124
5049,0.183
5050,0.245
5051,0.261
5052,0.248
5053,0.224
5054,0.222
5055,0.189
5056,0.124
5057,0.067
5058,0.017
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03
5071,0.148
5072,0.291
5073,0.421
5074,0.533
5075,0.607
5076,0.656
5077,0.629
5078,0.608
5079,0.46
5080,0.329
5081,0.168
5082,0.039
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.034
5095,0.167
5096,0.333
5097,0.47900000000000004
5098,0.607
5099,0.668
5100,0.674
5101,0.587
5102,0.493
5103,0.378
5104,0.25
5105,0.11800000000000001
5106,0.025
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.01
5119,0.063
5120,0.146
5121,0.247
5122,0.318
5123,0.368
5124,0.405
5125,0.40900000000000003
5126,0.387
5127,0.324
5128,0.23500000000000001
5129,0.125
5130,0.028
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.005
5143,0.038
5144,0.08700000000000001
5145,0.133
5146,0.194
5147,0.24
5148,0.292
5149,0.355
5150,0.398
5151,0.357
5152,0.268
5153,0.146
5154,0.04
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.027
5167,0.11800000000000001
5168,0.158
5169,0.171
5170,0.216
5171,0.278
5172,0.374
5173,0.47600000000000003
5174,0.528
5175,0.47600000000000003
5176,0.28300000000000003
5177,0.083
5178,0.01
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.009000000000000001
5191,0.074
5192,0.17300000000000001
5193,0.277
5194,0.387
5195,0.484
5196,0.578
5197,0.5640000000000001
5198,0.544
5199,0.461
5200,0.326
5201,0.16
5202,0.036000000000000004
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.004
5215,0.056
5216,0.194
5217,0.343
5218,0.448
5219,0.501
5220,0.529
5221,0.53
5222,0.47900000000000004
5223,0.373
5224,0.277
5225,0.156
5226,0.036000000000000004
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.007
5239,0.05
5240,0.114
5241,0.185
5242,0.26
5243,0.338
5244,0.402
5245,0.483
5246,0.514
5247,0.451
5248,0.319
5249,0.161
5250,0.031
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.011
5263,0.081
5264,0.197
5265,0.341
5266,0.47100000000000003
5267,0.586
5268,0.658
5269,0.673
5270,0.625
5271,0.46900000000000003
5272,0.339
5273,0.189
5274,0.043000000000000003
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.027
5287,0.156
5288,0.355
5289,0.551
5290,0.685
5291,0.755
5292,0.717
5293,0.633
5294,0.481
5295,0.328
5296,0.196
5297,0.094
5298,0.02
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.015
5311,0.11
5312,0.301
5313,0.467
5314,0.592
5315,0.619
5316,0.501
5317,0.44
5318,0.35000000000000003
5319,0.231
5320,0.148
5321,0.084
5322,0.021
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.005
5335,0.044
5336,0.131
5337,0.258
5338,0.35100000000000003
5339,0.40800000000000003
5340,0.452
5341,0.442
5342,0.397
5343,0.308
5344,0.213
5345,0.111
5346,0.022
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.008
5359,0.069
5360,0.167
5361,0.276
5362,0.34400000000000003
5363,0.387
5364,0.41300000000000003
5365,0.421
5366,0.384
5367,0.309
5368,0.20800000000000002
5369,0.099
5370,0.021
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.005
5383,0.058
5384,0.166
5385,0.292
5386,0.382
5387,0.403
5388,0.396
5389,0.385
5390,0.32
5391,0.224
5392,0.154
5393,0.07
5394,0.011
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.009000000000000001
5407,0.078
5408,0.188
5409,0.294
5410,0.376
5411,0.487
5412,0.526
5413,0.501
5414,0.442
5415,0.34800000000000003
5416,0.241
5417,0.123
5418,0.023
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.018000000000000002
5431,0.128
5432,0.27
5433,0.40800000000000003
5434,0.5660000000000001
5435,0.653
5436,0.5730000000000001
5437,0.465
5438,0.376
5439,0.278
5440,0.167
5441,0.076
5442,0.012
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.007
5455,0.056
5456,0.11
5457,0.17
5458,0.309
5459,0.517
5460,0.664
5461,0.6900000000000001
5462,0.621
5463,0.499
5464,0.327
5465,0.16
5466,0.033
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.006
5479,0.066
5480,0.20500000000000002
5481,0.421
5482,0.581
5483,0.684
5484,0.718
5485,0.6890000000000001
5486,0.627
5487,0.461
5488,0.328
5489,0.167
5490,0.033
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.016
5503,0.127
5504,0.28600000000000003
5505,0.405
5506,0.553
5507,0.653
5508,0.686
5509,0.634
5510,0.546
5511,0.434
5512,0.32
5513,0.164
5514,0.031
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.005
5527,0.058
5528,0.127
5529,0.222
5530,0.378
5531,0.504
5532,0.541
5533,0.598
5534,0.5700000000000001
5535,0.468
5536,0.331
5537,0.164
5538,0.029
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.018000000000000002
5551,0.126
5552,0.231
5553,0.335
5554,0.374
5555,0.37
5556,0.401
5557,0.39
5558,0.354
5559,0.265
5560,0.192
5561,0.101
5562,0.018000000000000002
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.019
5575,0.168
5576,0.362
5577,0.53
5578,0.637
5579,0.67
5580,0.628
5581,0.552
5582,0.449
5583,0.324
5584,0.219
5585,0.11
5586,0.02
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.017
5599,0.151
5600,0.33
5601,0.484
5602,0.618
5603,0.6960000000000001
5604,0.734
5605,0.709
5606,0.649
5607,0.512
5608,0.35000000000000003
5609,0.157
5610,0.023
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.009000000000000001
5623,0.082
5624,0.178
5625,0.29
5626,0.366
5627,0.394
5628,0.41600000000000004
5629,0.417
5630,0.352
5631,0.273
5632,0.17200000000000001
5633,0.08
5634,0.013000000000000001
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.014
5647,0.134
5648,0.29
5649,0.419
5650,0.513
5651,0.56
5652,0.586
5653,0.5680000000000001
5654,0.513
5655,0.41400000000000003
5656,0.28
5657,0.122
5658,0.015
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.008
5671,0.077
5672,0.163
5673,0.23
5674,0.321
5675,0.406
5676,0.447
5677,0.44
5678,0.375
5679,0.28
5680,0.177
5681,0.081
5682,0.012
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.014
5695,0.146
5696,0.337
5697,0.519
5698,0.634
5699,0.707
5700,0.722
5701,0.675
5702,0.595
5703,0.462
5704,0.301
5705,0.14100000000000001
5706,0.02
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.012
5719,0.136
5720,0.322
5721,0.493
5722,0.636
5723,0.715
5724,0.723
5725,0.6930000000000001
5726,0.603
5727,0.462
5728,0.28800000000000003
5729,0.133
5730,0.015
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.008
5743,0.07200000000000001
5744,0.157
5745,0.272
5746,0.424
5747,0.531
5748,0.608
5749,0.64
5750,0.485
5751,0.28800000000000003
5752,0.134
5753,0.055
5754,0.008
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.011
5767,0.13
5768,0.297
5769,0.457
5770,0.602
5771,0.713
5772,0.734
5773,0.715
5774,0.655
5775,0.533
5776,0.355
5777,0.158
5778,0.018000000000000002
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01
5791,0.123
5792,0.28
5793,0.406
5794,0.512
5795,0.595
5796,0.672
5797,0.642
5798,0.445
5799,0.322
5800,0.194
5801,0.082
5802,0.011
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.001
5815,0.027
5816,0.068
5817,0.131
5818,0.215
5819,0.32
5820,0.41200000000000003
5821,0.445
5822,0.423
5823,0.32
5824,0.20400000000000001
5825,0.093
5826,0.012
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.007
5839,0.112
5840,0.294
5841,0.433
5842,0.532
5843,0.617
5844,0.626
