,0
4,67
5,32
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,390
20,390
21,390
22,120
23,79
0,64
1,73
2,82
3,80
4,67
5,43
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,390
20,390
21,390
22,110
23,78
0,70
1,79
2,83
3,85
4,82
5,45
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,390
20,390
21,390
22,98
23,83
0,72
1,94
2,79
3,77
4,78
5,29
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,390
20,390
21,390
22,111
23,65
0,85
1,68
2,80
3,90
4,73
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,390
20,390
21,390
22,117
23,84
0,78
1,81
2,57
3,60
4,85
5,34
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,390
20,390
21,390
22,133
23,74
0,70
1,79
2,78
3,74
4,81
5,38
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,390
20,390
21,390
22,112
23,75
0,75
1,77
2,82
3,84
4,89
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,390
20,390
21,390
22,102
23,93
0,67
1,73
2,86
3,75
4,71
5,38
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,390
20,390
21,390
22,101
23,80
0,87
1,80
2,86
3,73
4,82
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,390
20,390
21,390
22,103
23,67
0,77
1,85
2,85
3,80
4,87
5,38
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,390
20,390
21,390
22,121
23,63
0,73
1,81
2,63
3,87
4,83
5,39
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,390
20,390
21,390
22,121
23,82
0,84
1,73
2,88
3,78
4,67
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,390
20,390
21,390
22,128
23,71
0,84
1,82
2,80
3,79
4,67
5,47
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,390
20,390
21,390
22,119
23,56
0,60
1,68
2,92
3,68
4,79
5,36
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,390
20,390
21,390
22,127
23,79
0,93
1,74
2,64
3,74
4,77
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,391
20,391
21,391
22,115
23,76
0,78
1,76
2,79
3,70
4,88
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,391
20,391
21,391
22,130
23,76
0,98
1,84
2,81
3,83
4,84
5,30
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,391
20,391
21,391
22,117
23,99
0,77
1,86
2,85
3,74
4,76
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,391
20,391
21,391
22,104
23,79
0,79
1,61
2,89
3,70
4,83
5,41
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,391
20,391
21,391
22,115
23,60
0,83
1,81
2,75
3,88
4,65
5,42
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,391
20,391
21,391
22,102
23,90
0,83
1,92
2,85
3,86
4,76
5,36
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,391
20,391
21,391
22,115
23,89
0,80
1,64
2,75
3,75
4,81
5,52
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,391
20,391
21,391
22,104
23,61
0,73
1,90
2,74
3,68
4,90
5,40
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,129
23,82
0,88
1,74
2,74
3,89
4,68
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,391
20,391
21,391
22,120
23,73
0,98
1,77
2,74
3,89
4,85
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,391
20,391
21,391
22,129
23,71
0,65
1,77
2,87
3,81
4,89
5,37
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,391
20,391
21,391
22,114
23,75
0,87
1,84
2,87
3,77
4,89
5,40
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,391
20,391
21,391
22,134
23,78
0,85
1,77
2,72
3,70
4,75
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,391
20,391
21,391
22,108
23,69
0,60
1,90
2,72
3,87
4,84
5,31
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,391
20,391
21,391
22,109
23,84
0,89
1,66
2,87
3,69
4,66
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,117
23,90
0,76
1,88
2,87
3,80
4,88
5,32
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,105
23,75
0,69
1,74
2,88
3,81
4,72
5,39
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,391
20,391
21,391
22,124
23,63
0,74
1,63
2,76
3,87
4,71
5,41
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,391
20,391
21,391
22,103
23,77
0,92
1,77
2,71
3,79
4,100
5,46
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,391
20,391
21,391
22,128
23,79
0,58
1,57
2,78
3,84
4,85
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,391
20,391
21,391
22,103
23,84
0,72
1,72
2,79
3,77
4,79
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,391
20,391
21,391
22,111
23,77
0,75
1,70
2,76
3,89
4,79
5,29
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,391
20,391
21,391
22,114
23,72
0,68
1,87
2,80
3,70
4,71
5,32
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,391
20,391
21,391
22,117
23,87
0,92
1,68
2,90
3,86
4,79
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,391
20,391
21,391
22,103
23,73
0,76
1,68
2,80
3,80
4,77
5,38
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,391
20,391
21,391
22,108
23,89
0,85
1,78
2,90
3,83
4,69
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,391
20,391
21,391
22,131
23,67
0,69
1,77
2,74
3,74
4,85
5,35
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,391
20,391
21,391
22,122
23,83
0,73
1,71
2,76
3,80
4,87
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,391
20,391
21,391
22,129
23,69
0,88
1,84
2,83
3,81
4,80
5,41
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,391
20,391
21,391
22,126
23,91
0,74
1,66
2,65
3,79
4,90
5,50
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,391
20,391
21,391
22,102
23,57
0,80
1,85
2,83
3,81
4,72
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,391
20,391
21,391
22,114
23,79
0,77
1,90
2,73
3,85
4,77
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,391
20,391
21,391
22,119
23,92
0,75
1,79
2,71
3,88
4,89
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,111
23,80
0,74
1,70
2,73
3,81
4,77
5,44
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,391
20,391
21,391
22,120
23,84
0,92
1,77
2,91
3,65
4,63
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,391
20,391
21,391
22,114
23,80
0,81
1,73
2,77
3,72
4,79
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,391
20,391
21,391
22,121
23,74
0,73
1,79
2,73
3,78
4,80
5,47
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,391
20,391
21,391
22,115
23,80
0,67
1,76
2,75
3,66
4,77
5,31
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,391
20,391
21,391
22,108
23,84
0,76
1,83
2,81
3,94
4,82
5,35
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,391
20,391
21,391
22,120
23,81
0,82
1,76
2,81
3,90
4,66
5,48
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,391
20,391
21,391
22,127
23,89
0,86
1,64
2,67
3,80
4,81
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,391
20,391
21,391
22,101
23,70
0,74
1,66
2,75
3,67
4,75
5,26
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,391
20,391
21,391
22,119
23,79
0,78
1,80
2,83
3,79
4,88
5,34
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,391
20,391
21,391
22,118
23,78
0,90
1,86
2,74
3,70
4,78
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,102
23,80
0,82
1,89
2,73
3,76
4,87
5,36
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,391
20,391
21,391
22,110
23,87
0,82
1,74
2,81
3,66
4,85
5,41
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,391
20,391
21,391
22,105
23,85
0,84
1,68
2,78
3,81
4,71
5,40
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,391
20,391
21,391
22,120
23,81
0,71
1,72
2,78
3,61
4,89
5,42
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,392
20,392
21,392
22,128
23,70
0,83
1,80
2,82
3,75
4,84
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,392
20,392
21,392
22,139
23,79
0,74
1,69
2,76
3,71
4,67
5,42
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,392
20,392
21,392
22,103
23,84
0,63
1,74
2,81
3,70
4,73
5,37
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,392
20,392
21,392
22,108
23,75
0,72
1,78
2,71
3,82
4,89
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,392
20,392
21,392
22,125
23,89
0,70
1,82
2,73
3,81
4,74
5,32
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,392
20,392
21,392
22,123
23,77
0,95
1,79
2,75
3,92
4,79
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,392
20,392
21,392
22,119
23,80
0,90
1,88
2,81
3,68
4,59
5,41
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,392
20,392
21,392
22,108
23,75
0,89
1,83
2,65
3,74
4,66
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,392
20,392
21,392
22,101
23,76
0,87
1,89
2,83
3,57
4,70
5,42
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,392
20,392
21,392
22,119
23,76
0,84
1,84
2,84
3,75
4,100
5,44
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,392
20,392
21,392
22,135
23,82
0,75
1,88
2,79
3,96
4,80
5,37
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,392
20,392
21,392
22,126
23,85
0,79
1,74
2,88
3,102
4,72
5,45
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,392
20,392
21,392
22,116
23,70
0,76
1,79
2,75
3,90
4,82
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,392
20,392
21,392
22,109
23,81
0,96
1,83
2,81
3,85
4,87
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,392
20,392
21,392
22,115
23,94
0,88
1,79
2,71
3,76
4,73
5,40
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,392
20,392
21,392
22,107
23,73
0,70
1,70
2,82
3,79
4,82
5,51
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,392
20,392
21,392
22,116
23,72
0,84
1,82
2,91
3,76
4,76
5,45
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,392
20,392
21,392
22,115
23,89
0,75
1,86
2,75
3,79
4,68
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,392
20,392
21,392
22,115
23,71
0,79
1,73
2,78
3,73
4,98
5,36
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,392
20,392
21,392
22,111
23,84
0,85
1,92
2,83
3,70
4,59
5,46
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,392
20,392
21,392
22,128
23,81
0,84
1,77
2,90
3,80
4,87
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,392
20,392
21,392
22,123
23,75
0,65
1,83
2,61
3,80
4,89
5,37
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,392
20,392
21,392
22,121
23,76
0,79
1,99
2,82
3,74
4,90
5,37
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,392
20,392
21,392
22,126
23,99
0,78
1,67
2,71
3,71
4,76
5,27
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,392
20,392
21,392
22,118
23,79
0,75
1,76
2,93
3,76
4,85
5,35
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,392
20,392
21,392
22,111
23,75
0,88
1,73
2,91
3,83
4,72
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,392
20,392
21,392
22,117
23,70
0,72
1,91
2,74
3,83
4,78
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,392
20,392
21,392
22,103
23,68
0,80
1,64
2,74
3,78
4,85
5,32
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,392
20,392
21,392
22,112
23,74
0,78
1,90
2,84
3,64
4,83
5,39
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,392
20,392
21,392
22,123
23,75
0,72
1,94
2,80
3,93
4,77
5,41
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,392
20,392
21,392
22,99
23,94
0,79
1,96
2,82
3,85
4,73
5,45
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,392
20,392
21,392
22,116
23,75
0,80
1,74
2,87
3,75
4,81
5,37
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,392
20,392
21,392
22,116
23,80
0,76
1,78
2,78
3,62
4,89
5,49
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,392
20,392
21,392
22,116
23,85
0,87
1,73
2,75
3,83
4,76
5,47
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,392
20,392
21,392
22,109
23,96
0,80
1,75
2,82
3,77
4,67
5,43
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,392
20,392
21,392
22,125
23,74
0,84
1,64
2,76
3,74
4,80
5,41
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,392
20,392
21,392
22,117
23,74
0,79
1,93
2,86
3,82
4,80
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,392
20,392
21,392
22,129
23,81
0,75
1,70
2,84
3,72
4,83
5,40
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,392
20,392
21,392
22,118
23,67
0,85
1,93
2,75
3,76
4,94
5,44
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,392
20,392
21,392
22,102
23,72
0,75
1,74
2,71
3,73
4,84
5,31
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,392
20,392
21,392
22,112
23,78
0,72
1,73
2,71
3,65
4,71
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,392
20,392
21,392
22,115
23,87
0,93
1,79
2,80
3,83
4,73
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,392
20,392
21,392
22,113
23,81
0,84
1,79
2,72
3,83
4,83
5,43
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,392
20,392
21,392
22,129
23,81
0,81
1,78
2,86
3,92
4,76
5,23
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,392
20,392
21,392
22,105
23,80
0,71
1,89
2,85
3,79
4,82
5,36
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,392
20,392
21,392
22,106
23,73
0,71
1,77
2,79
3,85
4,82
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,392
20,392
21,392
22,123
23,91
0,86
1,82
2,80
3,69
4,76
5,44
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,392
20,392
21,392
22,122
23,81
0,85
1,84
2,85
3,77
4,76
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,392
20,392
21,392
22,108
23,63
0,83
1,79
2,70
3,81
4,83
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,392
20,392
21,392
22,130
23,67
0,81
1,79
2,71
3,79
4,82
5,50
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,392
20,392
21,392
22,106
23,75
0,85
1,79
2,66
3,79
4,68
5,48
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,392
20,392
21,392
22,117
23,72
0,79
1,65
2,87
3,83
4,83
5,40
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,392
20,392
21,392
22,112
23,95
0,87
1,83
2,73
3,72
4,82
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,392
20,392
21,392
22,120
23,76
0,90
1,79
2,84
3,86
4,82
5,37
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,392
20,392
21,392
22,124
23,84
0,86
1,70
2,85
3,88
4,78
5,44
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,393
20,393
21,393
22,124
23,85
0,68
1,61
2,84
3,77
4,84
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,393
20,393
21,393
22,104
23,83
0,74
1,76
2,83
3,84
4,87
5,40
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,393
20,393
21,393
22,121
23,79
0,69
1,77
2,78
3,69
4,80
5,42
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,393
20,393
21,393
22,122
23,75
0,79
1,61
2,85
3,75
4,76
5,44
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,393
20,393
21,393
22,128
23,78
0,81
1,76
2,81
3,84
4,79
5,44
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,393
20,393
21,393
22,137
23,89
0,82
1,81
2,71
3,73
4,97
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,393
20,393
21,393
22,118
23,79
0,93
1,75
2,81
3,78
4,82
5,39
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,393
20,393
21,393
22,123
23,80
0,70
1,73
2,81
3,83
4,75
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,393
20,393
21,393
22,122
23,78
0,87
1,80
2,78
3,71
4,72
5,38
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,393
20,393
21,393
22,112
23,66
0,83
1,71
2,83
3,76
4,62
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,393
20,393
21,393
22,115
23,81
0,71
1,70
2,82
3,78
4,81
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,393
20,393
21,393
22,120
23,65
0,90
1,90
2,90
3,84
4,86
5,41
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,393
20,393
21,393
22,115
23,89
0,81
1,81
2,66
3,75
4,70
5,34
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,393
20,393
21,393
22,123
23,77
0,72
1,69
2,64
3,77
4,71
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,393
20,393
21,393
22,125
23,80
0,87
1,92
2,70
3,68
4,70
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,393
20,393
21,393
22,108
23,80
0,73
1,82
2,86
3,82
4,74
5,39
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,393
20,393
21,393
22,125
23,71
0,86
1,79
2,82
3,81
4,83
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,393
20,393
21,393
22,130
23,98
0,77
1,93
2,79
3,80
4,69
5,37
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,393
20,393
21,393
22,112
23,93
0,88
1,78
2,85
3,86
4,78
5,36
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,393
20,393
21,393
22,128
23,78
0,84
1,77
2,70
3,78
4,74
5,40
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,393
20,393
21,393
22,108
23,78
0,74
1,89
2,79
3,73
4,88
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,393
20,393
21,393
22,115
23,85
0,79
1,76
2,77
3,86
4,72
5,40
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,393
20,393
21,393
22,114
23,75
0,85
1,72
2,68
3,77
4,74
5,50
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,393
20,393
21,393
22,126
23,74
0,89
1,83
2,75
3,68
4,71
5,41
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,393
20,393
21,393
22,117
23,92
0,80
1,88
2,74
3,78
4,73
5,39
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,393
20,393
21,393
22,116
23,74
0,77
1,76
2,78
3,84
4,88
5,47
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,393
20,393
21,393
22,112
23,86
0,74
1,75
2,74
3,79
4,69
5,44
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,393
20,393
21,393
22,115
