,0
15,0
16,0
17,0
18,22
19,80
20,80
21,76
22,63
23,60
0,20
1,15
2,21
3,20
4,21
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,77
22,64
23,62
0,17
1,24
2,16
3,17
4,18
5,2
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,77
22,67
23,66
0,26
1,18
2,22
3,20
4,24
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,80
20,80
21,77
22,58
23,61
0,16
1,25
2,20
3,19
4,18
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,80
20,80
21,76
22,63
23,60
0,19
1,18
2,21
3,20
4,20
5,7
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,76
22,57
23,53
0,18
1,27
2,17
3,22
4,17
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,79
22,62
23,59
0,22
1,20
2,23
3,12
4,20
5,4
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,80
20,80
21,78
22,61
23,64
0,18
1,27
2,18
3,14
4,21
5,2
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,78
22,62
23,57
0,21
1,16
2,14
3,23
4,16
5,5
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,80
20,80
21,77
22,58
23,59
0,18
1,17
2,25
3,17
4,20
5,7
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,80
20,80
21,78
22,64
23,59
0,17
1,25
2,9
3,17
4,15
5,1
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,80
20,80
21,76
22,55
23,56
0,28
1,19
2,19
3,16
4,14
5,9
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,79
22,55
23,58
0,14
1,15
2,19
3,10
4,13
5,2
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,79
22,58
23,60
0,15
1,14
2,20
3,23
4,24
5,5
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,78
22,59
23,52
0,17
1,18
2,17
3,13
4,20
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,77
22,63
23,61
0,21
1,24
2,18
3,15
4,23
5,7
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,75
22,67
23,60
0,20
1,22
2,27
3,29
4,15
5,7
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,80
20,80
21,75
22,57
23,56
0,14
1,16
2,18
3,16
4,16
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,76
22,56
23,58
0,21
1,24
2,15
3,15
4,26
5,5
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,79
22,61
23,59
0,22
1,25
2,21
3,18
4,17
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,80
20,80
21,80
22,62
23,51
0,22
1,22
2,21
3,17
4,16
5,7
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,77
22,58
23,60
0,16
1,18
2,26
3,19
4,22
5,5
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,80
20,80
21,78
22,59
23,59
0,15
1,21
2,21
3,21
4,19
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,76
22,60
23,56
0,26
1,20
2,22
3,20
4,15
5,3
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,79
22,58
23,61
0,14
1,20
2,15
3,21
4,11
5,5
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,78
22,60
23,60
0,16
1,21
2,12
3,15
4,27
5,7
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,76
22,57
23,58
0,16
1,24
2,17
3,21
4,19
5,6
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,79
22,64
23,57
0,19
1,24
2,21
3,18
4,25
5,6
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,78
22,54
23,62
0,21
1,26
2,14
3,19
4,23
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,76
22,57
23,67
0,27
1,21
2,23
3,20
4,15
5,6
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,80
20,80
21,78
22,63
23,53
0,18
1,24
2,21
3,15
4,15
5,3
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,76
22,62
23,60
0,24
1,23
2,19
3,21
4,17
5,4
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,79
22,60
23,60
0,22
1,19
2,22
3,16
4,17
5,9
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,77
22,54
23,57
0,20
1,22
2,21
3,22
4,24
5,2
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,77
22,56
23,63
0,19
1,18
2,16
3,21
4,16
5,3
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,78
22,57
23,58
0,13
1,18
2,16
3,24
4,22
5,3
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,76
22,62
23,56
0,16
1,19
2,23
3,26
4,14
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,80
20,80
21,76
22,65
23,54
0,19
1,13
2,21
3,20
4,18
5,3
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,74
22,60
23,58
0,20
1,21
2,23
3,12
4,19
5,7
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,78
22,63
23,61
0,28
1,24
2,17
3,25
4,24
5,0
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,79
22,60
23,53
0,20
1,25
2,18
3,24
4,15
5,2
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,80
20,80
21,79
22,55
23,62
0,20
1,17
2,17
3,20
4,31
5,7
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,77
22,56
23,60
0,20
1,20
2,19
3,22
4,22
5,3
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,74
22,61
23,60
0,22
1,16
2,25
3,22
4,24
5,3
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,79
22,63
23,60
0,18
1,19
2,25
3,18
4,29
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,77
22,57
23,53
0,23
1,17
2,14
3,16
4,17
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,79
22,60
23,55
0,12
1,17
2,19
3,20
4,21
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,80
20,80
21,77
22,58
23,70
0,17
1,23
2,18
3,16
4,28
5,3
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,79
22,57
23,57
0,19
1,23
2,19
3,13
4,28
5,6
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,76
22,56
23,56
0,17
1,21
2,22
3,14
4,14
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,80
20,80
21,76
22,56
23,60
0,20
1,23
2,19
3,14
4,25
5,5
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,76
22,64
23,54
0,17
1,20
2,22
3,20
4,25
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,77
22,55
23,56
0,22
1,17
2,27
3,19
4,19
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,77
22,60
23,58
0,21
1,19
2,13
3,19
4,12
5,10
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,76
22,65
23,57
0,19
1,19
2,13
3,12
4,22
5,3
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,76
22,60
23,64
0,18
1,20
2,25
3,19
4,12
5,9
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,78
22,63
23,65
0,17
1,19
2,18
3,17
4,19
5,6
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,77
22,58
23,66
0,24
1,18
2,21
3,19
4,20
5,3
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,76
22,60
23,61
0,25
1,24
2,20
3,21
4,24
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,77
22,52
23,62
0,14
1,24
2,14
3,24
4,25
5,10
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,76
22,62
23,62
0,15
1,17
2,21
3,25
4,18
5,2
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,77
22,60
23,56
0,14
1,16
2,18
3,19
4,12
5,6
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,79
22,56
23,62
0,24
1,26
2,26
3,21
4,25
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,76
22,60
23,53
0,17
1,17
2,15
3,15
4,24
5,9
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,80
20,80
21,78
22,63
23,60
0,13
1,21
2,21
3,19
4,12
5,9
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,78
22,59
23,57
0,21
1,15
2,12
3,22
4,12
5,5
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,78
22,56
23,62
0,24
1,14
2,15
3,24
4,22
5,4
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,78
22,67
23,56
0,27
1,15
2,14
3,17
4,17
5,7
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,79
22,65
23,63
0,15
1,21
2,16
3,14
4,18
5,6
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,77
22,60
23,62
0,21
1,28
2,20
3,15
4,15
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,77
22,63
23,52
0,21
1,12
2,17
3,13
4,19
5,6
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,76
22,61
23,60
0,19
1,17
2,26
3,27
4,17
5,1
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,79
22,58
23,60
0,13
1,22
2,23
3,20
4,25
5,6
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,74
22,55
23,63
0,24
1,13
2,16
3,21
4,21
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,80
20,80
21,79
22,56
23,62
0,25
1,17
2,29
3,22
4,15
5,3
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,19
19,80
20,80
21,75
22,55
23,59
0,22
1,21
2,18
3,20
4,23
5,6
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,80
20,80
21,77
22,56
23,58
0,18
1,17
2,18
3,21
4,20
5,5
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,21
19,80
20,80
21,76
22,62
23,59
0,19
1,13
2,18
3,22
4,18
5,7
6,0
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,30
19,80
20,80
21,78
22,62
23,62
0,20
1,17
2,17
3,23
4,22
5,3
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,21
19,80
20,80
21,78
22,55
23,58
0,16
1,18
2,20
3,19
4,18
5,8
6,3
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,80
20,80
21,80
22,57
23,59
0,20
1,16
2,19
3,16
4,18
5,7
6,4
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,27
19,80
20,80
21,79
22,59
23,63
0,24
1,16
2,20
3,18
4,22
5,6
6,2
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,21
19,80
20,80
21,79
22,55
23,59
0,21
1,19
2,22
3,17
4,19
5,4
6,5
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,7
18,25
19,80
20,80
21,77
22,53
23,58
0,22
1,26
2,21
3,15
4,19
5,6
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,26
19,80
20,80
21,77
22,63
23,55
0,14
1,15
2,18
3,20
4,24
5,6
6,0
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,26
19,80
20,80
21,76
22,55
23,53
0,19
1,23
2,19
3,18
4,19
5,6
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,7
18,24
19,80
20,80
21,76
22,59
23,54
0,18
1,28
2,17
3,20
4,24
5,5
6,1
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,30
19,80
20,80
21,79
22,59
23,54
0,22
1,20
2,22
3,23
4,17
5,3
6,4
7,0
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,33
19,80
20,80
21,77
22,53
23,57
0,20
1,15
2,30
3,23
4,14
5,3
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,26
19,80
20,80
21,77
22,63
23,61
0,23
1,23
2,21
3,23
4,17
5,3
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,8
18,28
19,80
20,80
21,77
22,60
23,52
0,12
1,18
2,17
3,18
4,9
5,6
6,4
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,29
19,80
20,80
21,77
22,57
23,55
0,24
1,14
2,16
3,14
4,19
5,3
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,28
19,80
20,80
21,79
22,61
23,57
0,25
1,19
2,19
3,18
4,15
5,4
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,26
19,80
20,80
21,79
22,65
23,56
0,20
1,20
2,20
3,28
4,19
5,4
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,31
19,80
20,80
21,79
22,63
23,55
0,19
1,16
2,23
3,17
4,24
5,3
6,2
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,32
19,80
20,80
21,77
22,57
23,60
0,18
1,22
2,27
3,17
4,20
5,8
6,1
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,33
19,80
20,80
21,77
22,63
23,63
0,20
1,22
2,22
3,20
4,24
5,5
6,3
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,28
19,80
20,80
21,80
22,69
23,60
0,20
1,20
2,23
3,23
4,16
5,3
6,1
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,31
19,80
20,80
21,79
22,55
23,61
0,17
1,18
2,16
3,20
4,15
5,6
6,1
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,30
19,80
20,80
21,77
22,61
23,63
0,21
1,21
2,17
3,17
4,18
5,10
6,1
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,26
19,80
20,80
21,77
22,61
23,59
0,19
1,12
2,13
3,23
4,17
5,6
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,36
19,80
20,80
21,77
22,64
23,65
0,12
1,23
2,23
3,21
4,20
5,3
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,28
19,80
20,80
21,77
22,59
23,59
0,27
1,18
2,25
3,18
4,20
5,5
6,3
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,35
19,80
20,80
21,74
22,63
23,52
0,16
1,17
2,24
3,16
4,16
5,4
6,2
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,43
19,80
20,80
21,76
22,59
23,66
0,14
1,16
2,23
3,24
4,14
5,1
6,1
7,4
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,48
19,80
20,80
21,79
22,65
23,60
0,23
1,21
2,19
3,27
4,19
5,6
6,1
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,35
19,80
20,80
21,78
22,58
23,63
0,22
1,16
2,28
3,21
4,15
5,8
6,6
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,36
19,80
20,80
21,76
22,58
23,62
0,29
1,12
2,22
3,18
4,18
5,3
6,3
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,33
19,80
20,80
21,79
22,61
23,60
0,19
1,20
2,19
3,17
4,23
5,4
6,3
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,33
19,80
20,80
21,78
22,62
23,59
0,19
1,28
2,16
3,20
4,13
5,7
6,1
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,32
19,80
20,80
21,78
22,54
23,61
0,18
1,18
2,23
3,22
4,16
5,10
6,3
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,35
19,80
20,80
21,80
22,50
23,57
0,20
1,19
2,22
3,19
4,16
5,6
6,2
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,37
19,80
20,80
21,76
22,59
23,63
0,13
1,22
2,20
3,19
4,20
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,29
19,80
20,80
21,76
22,55
23,57
0,20
1,17
2,21
3,23
4,17
5,4
6,3
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,44
19,80
20,80
21,76
22,61
23,58
0,16
1,23
2,15
3,14
4,20
5,5
6,0
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,29
19,80
20,80
21,78
22,57
23,61
0,17
1,19
2,24
3,22
4,19
5,4
6,1
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,33
19,80
20,80
21,75
22,60
23,58
0,16
1,19
2,26
3,15
4,22
5,6
6,3
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,39
19,80
20,80
21,76
22,56
23,69
0,25
1,19
2,18
3,18
4,26
5,6
6,2
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,35
19,80
20,80
21,78
22,59
23,51
0,13
1,23
2,15
3,16
4,17
5,4
6,2
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,33
19,80
20,80
21,79
22,60
23,64
0,25
1,19
2,17
3,19
4,15
5,7
6,1
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,40
19,80
20,80
21,78
22,60
23,66
0,25
1,23
2,16
3,13
4,17
5,3
6,2
7,5
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,38
19,80
20,80
21,78
22,61
23,64
0,22
1,18
2,25
3,24
4,27
5,5
6,5
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,33
19,80
20,80
21,77
22,68
23,64
0,13
1,16
2,18
3,19
4,18
5,6
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,31
19,80
20,80
21,79
22,52
23,53
0,20
1,16
2,24
3,16
4,19
5,7
6,2
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,36
19,80
20,80
21,77
22,56
23,58
0,15
1,19
2,23
3,13
4,23
5,7
6,2
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,37
19,80
20,80
21,77
22,62
23,64
0,14
1,22
2,17
3,21
4,25
5,2
6,2
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,31
19,80
20,80
21,79
22,64
23,57
0,16
1,21
2,20
3,18
4,16
5,6
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,38
19,80
20,80
21,79
22,62
23,58
0,18
1,20
2,25
3,23
4,25
5,6
6,2
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,31
19,80
20,80
21,77
22,56
23,59
0,18
1,17
2,18
3,22
4,18
5,3
6,1
7,2
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,29
19,80
20,80
21,78
22,56
23,50
0,21
1,25
2,17
3,25
4,20
5,4
6,1
7,5
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,28
19,80
20,80
21,78
22,57
23,59
0,18
1,17
2,14
3,20
4,20
5,4
6,0
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,28
19,80
20,80
21,79
22,61
23,61
0,26
1,20
2,20
3,13
4,16
5,5
6,6
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,33
19,80
20,80
21,80
22,57
23,61
0,17
1,29
2,21
3,15
4,13
5,4
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,24
19,80
20,80
21,78
22,56
23,60
0,25
1,25
2,14
3,14
4,19
5,5
6,0
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,40
19,80
20,80
21,76
22,62
23,52
0,18
1,26
2,17
3,18
4,16
5,2
6,3
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,37
19,80
20,80
21,78
22,55
23,64
0,17
1,21
2,24
3,22
4,27
5,8
6,5
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,29
19,80
20,80
21,78
22,65
23,56
0,15
1,21
2,22
3,18
4,16
5,2
6,2
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,29
19,80
20,80
21,76
22,61
23,63
0,12
1,16
2,20
3,20
4,20
5,9
6,4
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,28
19,80
20,80
21,79
22,63
23,58
0,22
1,22
2,27
3,22
4,18
5,5
6,3
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,36
19,80
20,80
21,78
22,52
23,56
0,27
1,17
2,21
3,13
4,27
5,2
6,1
7,1
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,36
19,80
20,80
21,78
22,60
23,63
0,21
1,25
2,12
3,18
4,16
5,3
6,2
7,5
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,35
19,80
20,80
21,78
22,55
23,58
0,19
1,20
2,24
3,12
4,21
5,2
6,1
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,40
19,80
20,80
21,77
22,56
23,57
0,16
1,13
2,24
3,25
4,20
5,4
6,3
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,36
19,80
20,80
21,76
22,61
23,47
0,17
1,24
2,16
3,16
4,20
5,3
6,1
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,36
19,80
20,80
21,77
22,64
23,56
0,18
1,23
2,12
3,22
4,15
5,3
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,37
19,80
20,80
21,77
22,64
23,61
0,22
1,19
2,15
3,16
4,22
5,3
6,2
7,1
8,3
9,0
