,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,310
20,310
21,310
22,100
23,67
0,64
1,58
2,63
3,64
4,68
5,28
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,310
20,310
21,310
22,93
23,71
0,58
1,55
2,68
3,71
4,64
5,25
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,311
20,311
21,311
22,90
23,59
0,70
1,59
2,57
3,49
4,49
5,40
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,311
20,311
21,311
22,89
23,62
0,62
1,65
2,60
3,60
4,51
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,311
20,311
21,311
22,93
23,57
0,67
1,59
2,57
3,71
4,61
5,29
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,311
20,311
21,311
22,93
23,62
0,51
1,68
2,70
3,58
4,65
5,32
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,311
20,311
21,311
22,86
23,62
0,59
1,74
2,58
3,70
4,49
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,311
20,311
21,311
22,99
23,74
0,55
1,72
2,63
3,62
4,61
5,35
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,312
20,312
21,312
22,99
23,68
0,65
1,54
2,58
3,72
4,58
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,93
23,55
0,66
1,64
2,65
3,65
4,65
5,30
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,312
20,312
21,312
22,89
23,67
0,57
1,58
2,61
3,58
4,59
5,28
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,312
20,312
21,312
22,99
23,80
0,55
1,61
2,67
3,52
4,61
5,23
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,312
20,312
21,312
22,75
23,56
0,79
1,67
2,68
3,55
4,49
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,312
20,312
21,312
22,95
23,57
0,59
1,62
2,60
3,66
4,67
5,38
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,312
20,312
21,312
22,100
23,55
0,54
1,58
2,60
3,62
4,70
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,313
20,313
21,313
22,88
23,74
0,52
1,58
2,70
3,58
4,77
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,313
20,313
21,313
22,91
23,62
0,68
1,66
2,57
3,44
4,59
5,28
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,313
20,313
21,313
22,87
23,59
0,54
1,57
2,68
3,67
4,56
5,34
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,313
20,313
21,313
22,91
23,72
0,65
1,60
2,55
3,57
4,59
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,313
20,313
21,313
22,88
23,66
0,70
1,68
2,58
3,56
4,74
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,313
20,313
21,313
22,100
23,55
0,62
1,54
2,67
3,65
4,61
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,314
20,314
21,314
22,105
23,58
0,60
1,48
2,59
3,61
4,58
5,29
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,314
20,314
21,314
22,105
23,64
0,58
1,56
2,60
3,64
4,69
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,314
20,314
21,314
22,88
23,58
0,76
1,73
2,62
3,68
4,56
5,25
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,314
20,314
21,314
22,101
23,53
0,46
1,65
2,69
3,58
4,58
5,33
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,314
20,314
21,314
22,76
23,59
0,57
1,54
2,61
3,63
4,59
5,26
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,314
20,314
21,314
22,88
23,53
0,57
1,70
2,60
3,65
4,71
5,25
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,315
20,315
21,315
22,81
23,69
0,56
1,63
2,63
3,67
4,70
5,24
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,315
20,315
21,315
22,100
23,71
0,66
1,60
2,69
3,64
4,59
5,23
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,315
20,315
21,315
22,105
23,68
0,69
1,56
2,70
3,66
4,54
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,315
20,315
21,315
22,99
23,67
0,61
1,51
2,64
3,60
4,66
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,315
20,315
21,315
22,95
23,53
0,69
1,73
2,59
3,58
4,57
5,33
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,315
20,315
21,315
22,97
23,67
0,71
1,51
2,57
3,69
4,64
5,27
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,315
20,315
21,315
22,103
23,61
0,70
1,57
2,65
3,59
4,57
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,316
20,316
21,316
22,88
23,78
0,59
1,53
2,59
3,62
4,72
5,28
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,316
20,316
21,316
22,94
23,56
0,54
1,55
2,54
3,51
4,77
5,31
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,316
20,316
21,316
22,107
23,54
0,65
1,61
2,61
3,72
4,72
5,29
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,316
20,316
21,316
22,89
23,58
0,58
1,69
2,68
3,70
4,57
5,42
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,316
20,316
21,316
22,97
23,61
0,63
1,62
2,58
3,49
4,58
5,24
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,316
20,316
21,316
22,102
23,69
0,63
1,70
2,73
3,59
4,49
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,317
20,317
21,317
22,105
23,66
0,52
1,60
2,70
3,58
4,52
5,39
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,317
20,317
21,317
22,107
23,54
0,66
1,66
2,61
3,68
4,55
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,317
20,317
21,317
22,110
23,65
0,71
1,63
2,80
3,73
4,70
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,317
20,317
21,317
22,97
23,53
0,62
1,48
2,56
3,55
4,57
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,317
20,317
21,317
22,90
23,59
0,77
1,62
2,59
3,75
4,69
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,317
20,317
21,317
22,91
23,75
0,60
1,53
2,67
3,56
4,57
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,317
20,317
21,317
22,107
23,55
0,72
1,60
2,68
3,60
4,65
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,318
20,318
21,318
22,97
23,61
0,73
1,57
2,63
3,65
4,55
5,36
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,318
20,318
21,318
22,96
23,66
0,53
1,53
2,61
3,74
4,66
5,41
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,318
20,318
21,318
22,112
23,55
0,57
1,65
2,65
3,61
4,61
5,37
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,318
20,318
21,318
22,100
23,61
0,46
1,67
2,64
3,67
4,62
5,29
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,318
20,318
21,318
22,100
23,68
0,59
1,61
2,58
3,63
4,68
5,29
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,318
20,318
21,318
22,91
23,66
0,69
1,49
2,60
3,67
4,53
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,319
20,319
21,319
22,88
23,63
0,58
1,68
2,67
3,60
4,60
5,23
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,319
20,319
21,319
22,103
23,49
0,65
1,65
2,61
3,82
4,58
5,29
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,319
20,319
21,319
22,112
23,42
0,67
1,69
2,60
3,65
4,72
5,27
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,319
20,319
21,319
22,96
23,74
0,51
1,54
2,68
3,66
4,61
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,319
20,319
21,319
22,99
23,52
0,65
1,52
2,60
3,65
4,70
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,319
20,319
21,319
22,97
23,66
0,57
1,59
2,70
3,62
4,71
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,319
20,319
21,319
22,95
23,75
0,68
1,64
2,57
3,64
4,69
5,41
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,320
20,320
21,320
22,94
23,57
0,48
1,70
2,55
3,62
4,65
5,27
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,320
20,320
21,320
22,94
23,67
0,73
1,56
2,51
3,79
4,58
5,39
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,320
20,320
21,320
22,99
23,65
0,60
1,59
2,61
3,64
4,72
5,24
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,320
20,320
21,320
22,88
23,50
0,62
1,53
2,71
3,64
4,64
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,320
20,320
21,320
22,94
23,63
0,48
1,61
2,66
3,57
4,64
5,32
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,320
20,320
21,320
22,87
23,64
0,69
1,65
2,63
3,74
4,66
5,29
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,320
20,320
21,320
22,104
23,51
0,69
1,61
2,45
3,61
4,49
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,321
20,321
21,321
22,95
23,65
0,54
1,75
2,68
3,78
4,64
5,29
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,321
20,321
21,321
22,79
23,68
0,64
1,68
2,70
3,64
4,71
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,321
20,321
21,321
22,108
23,62
0,63
1,72
2,69
3,61
4,55
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,321
20,321
21,321
22,92
23,60
0,62
1,72
2,62
3,65
4,54
5,42
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,321
20,321
21,321
22,85
23,50
0,72
1,59
2,64
3,54
4,57
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,321
20,321
21,321
22,81
23,56
0,62
1,67
2,65
3,64
4,70
5,21
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,322
20,322
21,322
22,86
23,62
0,60
1,66
2,64
3,72
4,69
5,33
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,322
20,322
21,322
22,97
23,77
0,61
1,60
2,64
3,66
4,61
5,33
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,322
20,322
21,322
22,97
23,62
0,66
1,67
2,49
3,70
4,57
5,40
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,322
20,322
21,322
22,100
23,64
0,64
1,62
2,72
3,75
4,57
5,27
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,322
20,322
21,322
22,93
23,50
0,70
1,54
2,64
3,59
4,56
5,30
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,322
20,322
21,322
22,100
23,67
0,58
1,80
2,69
3,59
4,56
5,33
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,322
20,322
21,322
22,122
23,73
0,72
1,52
2,66
3,61
4,53
5,27
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,323
20,323
21,323
22,104
23,63
0,65
1,54
2,67
3,65
4,57
5,25
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,323
20,323
21,323
22,100
23,61
0,61
1,67
2,61
3,71
4,68
5,38
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,323
20,323
21,323
22,113
23,66
0,53
1,64
2,65
3,71
4,65
5,18
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,323
20,323
21,323
22,94
23,67
0,70
1,60
2,60
3,64
4,61
5,30
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,323
20,323
21,323
22,94
23,56
0,72
1,60
2,73
3,60
4,61
5,36
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,323
20,323
21,323
22,101
23,67
0,71
1,61
2,64
3,62
4,64
5,29
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,323
20,323
21,323
22,99
23,60
0,64
1,66
2,65
3,57
4,64
5,29
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,324
20,324
21,324
22,98
23,80
0,71
1,65
2,58
3,61
4,63
5,31
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,324
20,324
21,324
22,93
23,57
0,57
1,70
2,59
3,63
4,69
5,28
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,324
20,324
21,324
22,101
23,58
0,68
1,64
2,53
3,61
4,66
5,39
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,324
20,324
21,324
22,98
23,69
0,58
1,66
2,60
3,62
4,61
5,35
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,42
19,324
20,324
21,324
22,103
23,66
0,70
1,60
2,62
3,58
4,70
5,29
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,324
20,324
21,324
22,98
23,67
0,74
1,57
2,65
3,64
4,76
5,33
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,324
20,324
21,324
22,89
23,64
0,67
1,60
2,77
3,67
4,51
5,35
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,325
20,325
21,325
22,104
23,74
0,64
1,71
2,66
3,78
4,85
5,33
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,325
20,325
21,325
22,96
23,68
0,63
1,70
2,68
3,55
4,62
5,36
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,325
20,325
21,325
22,102
23,77
0,55
1,51
2,62
3,48
4,70
5,32
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,325
20,325
21,325
22,99
23,78
0,64
1,63
2,57
3,72
4,61
5,38
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,325
20,325
21,325
22,85
23,67
0,77
1,68
2,66
3,69
4,63
5,30
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,325
20,325
21,325
22,106
23,69
0,69
1,52
2,55
3,69
4,68
5,27
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,325
20,325
21,325
22,104
23,59
0,58
1,57
2,64
3,74
4,55
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,326
20,326
21,326
22,101
23,70
0,62
1,75
2,67
3,57
4,61
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,91
23,57
0,53
1,70
2,75
3,61
4,65
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,97
23,60
0,51
1,56
2,60
3,66
4,65
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,94
23,57
0,67
1,52
2,79
3,47
4,65
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,103
23,70
0,66
1,64
2,74
3,74
4,66
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,92
23,59
0,71
1,65
2,63
3,56
4,65
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,98
23,60
0,64
1,71
2,61
3,58
4,70
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,99
23,71
0,60
1,72
2,84
3,57
4,69
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,94
23,54
0,72
1,82
2,70
3,57
4,68
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,86
23,67
0,67
1,74
2,59
3,58
4,61
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,109
23,77
0,66
1,85
2,76
3,67
4,62
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,92
23,65
0,64
1,78
2,64
3,69
4,71
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,100
23,69
0,61
1,78
2,73
3,61
4,56
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,99
23,71
0,53
1,51
2,65
3,43
4,61
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,90
23,73
0,72
1,69
2,63
3,65
4,75
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,90
23,72
0,71
1,80
2,65
3,72
4,76
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,91
23,71
0,67
1,72
2,61
3,63
4,68
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,93
23,72
0,74
1,64
2,75
3,58
4,55
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,106
23,64
0,61
1,62
2,69
3,52
4,61
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,102
23,56
0,63
1,72
2,54
3,60
4,65
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,100
23,69
0,61
1,64
2,66
3,73
4,60
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,93
23,65
0,60
1,82
2,72
3,78
4,70
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,108
23,67
0,75
1,60
2,57
3,80
4,62
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,102
23,58
0,63
1,61
2,69
3,63
4,53
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,97
23,74
0,57
1,65
2,63
3,64
4,64
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,105
23,70
0,61
1,53
2,57
3,58
4,66
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,102
23,57
0,74
1,76
2,59
3,61
4,49
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,89
23,68
0,64
1,60
2,62
3,65
4,64
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,99
23,69
0,56
1,67
2,65
3,79
4,55
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,92
23,65
0,64
1,80
2,65
3,52
4,64
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,93
23,59
0,60
1,76
2,70
3,61
4,74
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,92
23,65
0,52
1,65
2,71
3,63
4,61
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,100
23,69
0,63
1,68
2,61
3,75
4,58
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,95
23,72
0,71
1,72
2,57
3,64
4,72
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,116
23,64
0,72
1,72
2,65
3,62
4,75
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,99
23,67
0,81
1,65
2,76
3,63
4,76
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,95
23,70
0,49
1,58
2,73
3,66
4,71
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,103
23,67
0,81
1,60
2,64
3,67
4,69
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,89
23,69
0,60
1,57
2,73
3,67
4,71
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,93
23,61
0,68
1,63
2,70
3,72
4,60
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,93
23,56
0,63
1,63
2,77
3,70
4,67
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,82
23,69
0,58
1,62
2,62
3,54
4,70
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,100
23,57
0,64
1,51
2,69
3,74
4,69
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,113
23,66
0,51
1,66
2,61
3,72
4,60
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,96
23,64
0,67
1,70
