5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.045
5864,0.214
5865,0.40900000000000003
5866,0.616
5867,0.731
5868,0.784
5869,0.789
5870,0.741
5871,0.641
5872,0.49
5873,0.295
5874,0.088
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.047
5888,0.23
5889,0.456
5890,0.617
5891,0.724
5892,0.778
5893,0.782
5894,0.737
5895,0.622
5896,0.465
5897,0.253
5898,0.069
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.038
5912,0.178
5913,0.298
5914,0.462
5915,0.593
5916,0.6930000000000001
5917,0.761
5918,0.722
5919,0.619
5920,0.456
5921,0.258
5922,0.07100000000000001
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.043000000000000003
5936,0.218
5937,0.444
5938,0.619
5939,0.729
5940,0.778
5941,0.759
5942,0.733
5943,0.624
5944,0.452
5945,0.272
5946,0.073
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.043000000000000003
5960,0.22
5961,0.43
5962,0.606
5963,0.721
5964,0.769
5965,0.773
5966,0.728
5967,0.625
5968,0.467
5969,0.272
5970,0.078
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.044
5984,0.222
5985,0.42
5986,0.5740000000000001
5987,0.678
5988,0.711
5989,0.6900000000000001
5990,0.635
5991,0.519
5992,0.34500000000000003
5993,0.209
5994,0.062
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.032
6008,0.17300000000000001
6009,0.332
6010,0.48
6011,0.5670000000000001
6012,0.627
6013,0.601
6014,0.541
6015,0.356
6016,0.211
6017,0.101
6018,0.028
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.036000000000000004
6032,0.2
6033,0.396
6034,0.543
6035,0.625
6036,0.614
6037,0.538
6038,0.465
6039,0.333
6040,0.229
6041,0.12
6042,0.034
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.026000000000000002
6056,0.162
6057,0.34500000000000003
6058,0.5
6059,0.579
6060,0.58
6061,0.491
6062,0.393
6063,0.318
6064,0.211
6065,0.10200000000000001
6066,0.024
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.033
6080,0.202
6081,0.393
6082,0.547
6083,0.66
6084,0.6910000000000001
6085,0.6940000000000001
6086,0.547
6087,0.462
6088,0.28800000000000003
6089,0.13
6090,0.031
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.025
6104,0.152
6105,0.30000000000000004
6106,0.397
6107,0.47100000000000003
6108,0.487
6109,0.439
6110,0.368
6111,0.293
6112,0.20800000000000002
6113,0.126
6114,0.041
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.041
6128,0.225
6129,0.41300000000000003
6130,0.54
6131,0.61
6132,0.649
6133,0.622
6134,0.5760000000000001
6135,0.481
6136,0.333
6137,0.199
6138,0.047
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.026000000000000002
6152,0.17200000000000001
6153,0.373
6154,0.544
6155,0.667
6156,0.705
6157,0.704
6158,0.655
6159,0.55
6160,0.389
6161,0.219
6162,0.057
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.018000000000000002
6176,0.115
6177,0.243
6178,0.353
6179,0.433
6180,0.41200000000000003
6181,0.388
6182,0.34400000000000003
6183,0.296
6184,0.22
6185,0.122
6186,0.035
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.035
6200,0.209
6201,0.423
6202,0.611
6203,0.731
6204,0.778
6205,0.792
6206,0.745
6207,0.625
6208,0.47300000000000003
6209,0.275
6210,0.063
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.032
6224,0.194
6225,0.41600000000000004
6226,0.591
6227,0.6970000000000001
6228,0.746
6229,0.742
6230,0.673
6231,0.6000000000000001
6232,0.461
6233,0.273
6234,0.066
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.016
6248,0.113
6249,0.228
6250,0.327
6251,0.34400000000000003
6252,0.365
6253,0.38
6254,0.272
6255,0.171
6256,0.127
6257,0.057
6258,0.007
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.025
6272,0.14
6273,0.254
6274,0.4
6275,0.436
6276,0.443
6277,0.369
6278,0.30000000000000004
6279,0.23800000000000002
6280,0.15
6281,0.059000000000000004
6282,0.01
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.01
6296,0.093
6297,0.212
6298,0.329
6299,0.45
6300,0.497
6301,0.458
6302,0.424
6303,0.369
6304,0.263
6305,0.148
6306,0.039
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.014
6320,0.132
6321,0.312
6322,0.47100000000000003
6323,0.618
6324,0.6930000000000001
6325,0.729
6326,0.665
6327,0.586
6328,0.432
6329,0.23800000000000002
6330,0.054
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.021
6344,0.146
6345,0.34700000000000003
6346,0.53
6347,0.6900000000000001
6348,0.777
6349,0.802
6350,0.757
6351,0.652
6352,0.487
6353,0.266
6354,0.059000000000000004
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.025
6368,0.17500000000000002
6369,0.421
6370,0.612
6371,0.732
6372,0.77
6373,0.779
6374,0.705
6375,0.614
6376,0.429
6377,0.242
6378,0.061
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.032
6392,0.224
6393,0.41500000000000004
6394,0.623
6395,0.729
6396,0.792
6397,0.79
6398,0.741
6399,0.551
6400,0.391
6401,0.222
6402,0.057
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.024
6416,0.164
6417,0.356
6418,0.586
6419,0.718
6420,0.784
6421,0.789
6422,0.724
6423,0.636
6424,0.442
6425,0.23600000000000002
6426,0.061
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.031
6440,0.213
6441,0.429
6442,0.619
6443,0.74
6444,0.805
6445,0.8130000000000001
6446,0.757
6447,0.628
6448,0.46
6449,0.24
6450,0.063
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.025
6464,0.181
6465,0.37
6466,0.525
6467,0.645
6468,0.71
6469,0.715
6470,0.664
6471,0.579
6472,0.433
6473,0.228
6474,0.05
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.029
6488,0.219
6489,0.445
6490,0.616
6491,0.723
6492,0.769
6493,0.753
6494,0.713
6495,0.596
6496,0.445
6497,0.241
6498,0.053
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.018000000000000002
6512,0.156
6513,0.36
6514,0.516
6515,0.637
6516,0.644
6517,0.64
6518,0.597
6519,0.49
6520,0.334
6521,0.188
6522,0.039
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.023
6536,0.19
6537,0.405
6538,0.5720000000000001
6539,0.681
6540,0.735
6541,0.742
6542,0.706
6543,0.581
6544,0.41500000000000004
6545,0.22
6546,0.045
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.028
6560,0.225
6561,0.453
6562,0.628
6563,0.745
6564,0.799
6565,0.799
6566,0.749
6567,0.648
6568,0.486
6569,0.275
6570,0.062
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.028
6584,0.223
6585,0.449
6586,0.625
6587,0.74
6588,0.777
6589,0.784
6590,0.732
6591,0.604
6592,0.441
6593,0.23
6594,0.048
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.026000000000000002
6608,0.211
6609,0.41000000000000003
6610,0.5760000000000001
6611,0.6900000000000001
6612,0.732
6613,0.734
6614,0.674
6615,0.5650000000000001
6616,0.377
6617,0.18
6618,0.037
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.027
6632,0.191
6633,0.31
6634,0.481
6635,0.612
6636,0.678
6637,0.7020000000000001
6638,0.677
6639,0.578
6640,0.427
6641,0.252
6642,0.055
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.031
6656,0.244
6657,0.47800000000000004
6658,0.653
6659,0.76
6660,0.804
6661,0.804
6662,0.753
6663,0.64
6664,0.47800000000000004
6665,0.269
6666,0.056
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.018000000000000002
6680,0.16
6681,0.308
6682,0.44
6683,0.502
6684,0.487
6685,0.458
6686,0.422
6687,0.357
6688,0.28700000000000003
6689,0.159
6690,0.028
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.021
6704,0.193
6705,0.42
6706,0.595
6707,0.6980000000000001
6708,0.723
6709,0.7000000000000001
6710,0.5750000000000001
6711,0.463
6712,0.264
6713,0.099
6714,0.018000000000000002
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.017
6728,0.171
6729,0.383
6730,0.552
6731,0.646
6732,0.649
6733,0.5740000000000001
6734,0.444
6735,0.308
6736,0.19
6737,0.08
6738,0.014
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.01
6752,0.125
6753,0.314
6754,0.483
6755,0.625
6756,0.6900000000000001
6757,0.645
6758,0.546
6759,0.426
6760,0.266
6761,0.113
6762,0.015
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.017
6776,0.185
6777,0.39
6778,0.5750000000000001
6779,0.6940000000000001
6780,0.72
6781,0.709
6782,0.632
6783,0.468
6784,0.293
6785,0.14200000000000002
6786,0.02
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.002
6800,0.058
6801,0.15
6802,0.27
6803,0.5730000000000001
6804,0.768
6805,0.785
6806,0.734
6807,0.583
6808,0.418
6809,0.203
6810,0.042
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.024
6824,0.23
6825,0.46
6826,0.639
6827,0.754
6828,0.8170000000000001
6829,0.8210000000000001
6830,0.774
6831,0.669
6832,0.506
6833,0.244
6834,0.045
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.015
6848,0.153
6849,0.34600000000000003
6850,0.516
6851,0.628
6852,0.65
6853,0.595
6854,0.504
6855,0.386
6856,0.233
6857,0.092
6858,0.012
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.006
6872,0.093
6873,0.202
6874,0.298
6875,0.403
6876,0.468
6877,0.505
6878,0.454
6879,0.362
6880,0.217
6881,0.081
6882,0.01
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.008
6896,0.13
6897,0.334
6898,0.492
6899,0.626
6900,0.685
6901,0.654
6902,0.588
6903,0.433
6904,0.23900000000000002
6905,0.099
6906,0.013000000000000001
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.013000000000000001
6920,0.166
6921,0.388
6922,0.5710000000000001
6923,0.683
6924,0.727
6925,0.74
6926,0.6910000000000001
6927,0.577
6928,0.406
6929,0.192
6930,0.023
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.018000000000000002
6944,0.214
6945,0.453
6946,0.635
6947,0.752
6948,0.789
6949,0.792
6950,0.743
6951,0.635
6952,0.468
6953,0.254
6954,0.041
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.022
6968,0.23800000000000002
6969,0.483
6970,0.664
6971,0.778
6972,0.8140000000000001
6973,0.8180000000000001
6974,0.769
6975,0.652
6976,0.491
6977,0.277
6978,0.047
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.021
6992,0.233
6993,0.47300000000000003
6994,0.651
6995,0.764
6996,0.803
6997,0.805
6998,0.753
6999,0.64
7000,0.47000000000000003
7001,0.251
7002,0.037
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.013000000000000001
7016,0.168
7017,0.379
7018,0.561
7019,0.6920000000000001
7020,0.745
7021,0.757
7022,0.717
7023,0.616
7024,0.45
7025,0.23
7026,0.032
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.008
7040,0.139
7041,0.35000000000000003
7042,0.533
7043,0.648
7044,0.713
7045,0.682
7046,0.613
7047,0.507
7048,0.356
7049,0.171
7050,0.023
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.009000000000000001
7064,0.152
7065,0.37
7066,0.5680000000000001
7067,0.6940000000000001
7068,0.761
7069,0.768
7070,0.717
7071,0.586
7072,0.41200000000000003
7073,0.195
7074,0.026000000000000002
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.012
7088,0.185
7089,0.426
7090,0.613
7091,0.737
7092,0.784
7093,0.786
7094,0.733
7095,0.605
7096,0.421
7097,0.211
7098,0.031
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.016
7112,0.22
7113,0.481
7114,0.678
7115,0.798
7116,0.858
7117,0.861
7118,0.812
7119,0.706
7120,0.538
7121,0.313
7122,0.049
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.019
7136,0.25
7137,0.505
7138,0.6880000000000001
7139,0.799
7140,0.846
7141,0.848
7142,0.798
7143,0.686
7144,0.521
7145,0.302
7146,0.045
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.017
7160,0.23900000000000002
7161,0.493
7162,0.677
7163,0.79
7164,0.835
7165,0.835
7166,0.784
7167,0.672
7168,0.506
7169,0.28600000000000003
7170,0.04
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.01
7184,0.178
7185,0.427
7186,0.619
7187,0.736
7188,0.777
7189,0.779
7190,0.728
7191,0.615
7192,0.455
7193,0.245
7194,0.032
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.014
7208,0.221
7209,0.47300000000000003
7210,0.658
7211,0.77
7212,0.8200000000000001
7213,0.8240000000000001
7214,0.774
7215,0.663
7216,0.498
7217,0.277
7218,0.036000000000000004
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.012
7232,0.214
7233,0.463
7234,0.649
7235,0.762
7236,0.808
7237,0.812
7238,0.763
7239,0.65
7240,0.484
7241,0.264
7242,0.032
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.011
7256,0.203
7257,0.451
7258,0.638
7259,0.753
7260,0.804
7261,0.808
7262,0.758
7263,0.631
7264,0.458
7265,0.23600000000000002
7266,0.026000000000000002
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.009000000000000001
7280,0.194
7281,0.446
7282,0.639
7283,0.759
7284,0.802
7285,0.807
7286,0.759
7287,0.65
7288,0.482
7289,0.26
7290,0.03
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.009000000000000001
7304,0.202
7305,0.456
7306,0.645
7307,0.764
7308,0.8150000000000001
7309,0.8200000000000001
7310,0.773
7311,0.659
7312,0.492
7313,0.269
7314,0.031
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.008
7328,0.195
7329,0.458
7330,0.657
7331,0.777
7332,0.8230000000000001
7333,0.8250000000000001
7334,0.773
7335,0.664
7336,0.494
7337,0.269
7338,0.03
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.009000000000000001
7352,0.194
7353,0.441
7354,0.628
7355,0.745
7356,0.807
7357,0.811
7358,0.761
7359,0.639
7360,0.46900000000000003
7361,0.247
7362,0.026000000000000002
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.007
7376,0.179
7377,0.424
7378,0.616
7379,0.734
7380,0.794
7381,0.803
7382,0.757
7383,0.641
7384,0.47000000000000003
7385,0.247
7386,0.026000000000000002
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.009000000000000001
7400,0.213
7401,0.47300000000000003
7402,0.661
7403,0.777
7404,0.8220000000000001
7405,0.8250000000000001
7406,0.774
7407,0.665
7408,0.497
7409,0.272
7410,0.029
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.009000000000000001
7424,0.218
7425,0.47300000000000003
7426,0.657
7427,0.77
7428,0.8200000000000001
7429,0.8230000000000001
7430,0.776
7431,0.663
7432,0.498
7433,0.276
7434,0.029
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.009000000000000001
7448,0.213
7449,0.47100000000000003
7450,0.661
7451,0.776
7452,0.8260000000000001
7453,0.8310000000000001
7454,0.782
7455,0.675
7456,0.509
7457,0.28600000000000003
7458,0.03
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.008
7472,0.21
7473,0.465
7474,0.653
7475,0.767
7476,0.8220000000000001
7477,0.8220000000000001
7478,0.77
7479,0.654
7480,0.494
7481,0.276
7482,0.028
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.006
7496,0.198
7497,0.454
7498,0.644
7499,0.758
7500,0.811
7501,0.8150000000000001
7502,0.766
7503,0.661
7504,0.494
7505,0.267
7506,0.025
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.004
7520,0.17200000000000001
7521,0.423
7522,0.615
7523,0.732
7524,0.79
7525,0.794
7526,0.743
7527,0.615
7528,0.441
7529,0.216
7530,0.017
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.003
7544,0.154
7545,0.398
7546,0.595
7547,0.717
7548,0.76
7549,0.767
7550,0.718
7551,0.615
7552,0.44
7553,0.217
7554,0.018000000000000002
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.004
7568,0.185
7569,0.443
7570,0.639
7571,0.758
7572,0.805
7573,0.811
7574,0.761
7575,0.642
7576,0.47000000000000003
7577,0.244
7578,0.02
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.004
7592,0.182
7593,0.445
7594,0.641
7595,0.758
7596,0.802
7597,0.805
7598,0.753
7599,0.617
7600,0.44
7601,0.213
7602,0.016
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.003
7616,0.137
7617,0.377
7618,0.587
7619,0.717
7620,0.762
7621,0.77
7622,0.721
7623,0.633
7624,0.463
7625,0.23500000000000001
7626,0.019
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.002
7640,0.148
7641,0.39
7642,0.585
7643,0.714
7644,0.792
7645,0.799
7646,0.749
7647,0.625
7648,0.453
7649,0.223
7650,0.016
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.002
7664,0.137
7665,0.371
7666,0.5650000000000001
7667,0.6880000000000001
7668,0.747
7669,0.747
7670,0.6890000000000001
7671,0.59
7672,0.425
7673,0.209
7674,0.015
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.003
7688,0.168
7689,0.417
7690,0.605
7691,0.727
7692,0.75
7693,0.757
7694,0.707
7695,0.5640000000000001
7696,0.391
7697,0.179
7698,0.012
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.002
7712,0.131
7713,0.365
7714,0.562
7715,0.685
7716,0.725
7717,0.734
7718,0.6880000000000001
7719,0.596
7720,0.428
7721,0.209
7722,0.014
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.003
7736,0.17200000000000001
7737,0.432
7738,0.624
7739,0.738
7740,0.76
7741,0.766
7742,0.715
7743,0.579
7744,0.40700000000000003
7745,0.188
7746,0.011
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
