,0
23,72
0,66
1,81
2,79
3,64
4,72
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,70
0,75
1,78
2,82
3,86
4,75
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,74
0,89
1,77
2,82
3,79
4,78
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,86
0,89
1,81
2,77
3,83
4,88
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,150
23,85
0,75
1,86
2,70
3,84
4,84
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,67
0,70
1,75
2,77
3,85
4,71
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,78
0,78
1,71
2,76
3,65
4,83
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,75
0,91
1,75
2,81
3,97
4,75
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,74
0,93
1,76
2,71
3,75
4,79
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,77
0,80
1,80
2,88
3,76
4,68
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,71
0,85
1,67
2,87
3,82
4,73
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,74
0,77
1,86
2,71
3,76
4,80
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,74
0,84
1,76
2,66
3,78
4,72
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,78
0,93
1,85
2,73
3,87
4,79
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,106
23,73
0,87
1,82
2,74
3,80
4,72
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,101
0,78
1,91
2,71
3,76
4,69
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,74
0,77
1,78
2,86
3,92
4,70
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,65
0,83
1,78
2,70
3,89
4,85
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,89
0,89
1,80
2,73
3,86
4,84
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,69
0,75
1,86
2,85
3,70
4,83
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,71
0,89
1,96
2,81
3,83
4,88
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,83
0,99
1,86
2,90
3,72
4,84
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,82
0,80
1,88
2,78
3,88
4,80
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,78
0,70
1,81
2,64
3,94
4,68
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,65
0,82
1,75
2,70
3,72
4,87
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,137
23,92
0,96
1,74
2,85
3,82
4,77
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,68
0,79
1,80
2,74
3,86
4,78
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,85
0,82
1,74
2,79
3,82
4,84
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,75
0,74
1,77
2,79
3,81
4,68
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,86
0,86
1,72
2,80
3,75
4,71
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,66
0,78
1,79
2,81
3,69
4,92
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,77
0,81
1,95
2,91
3,91
4,75
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,107
23,93
0,99
1,78
2,85
3,92
4,74
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,75
0,77
1,75
2,79
3,80
4,74
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,90
0,75
1,78
2,84
3,90
4,80
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,66
0,79
1,100
2,82
3,75
4,75
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,83
0,79
1,78
2,74
3,83
4,87
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,139
23,79
0,63
1,77
2,78
3,74
4,78
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,93
23,86
0,87
1,90
2,80
3,89
4,80
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,68
0,70
1,93
2,70
3,84
4,84
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,76
0,94
1,88
2,71
3,73
4,75
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,81
0,81
1,86
2,79
3,70
4,81
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,50
0,79
1,87
2,67
3,65
4,85
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,82
0,79
1,79
2,77
3,73
4,85
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,90
0,91
1,93
2,76
3,78
4,84
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,84
0,76
1,82
2,87
3,82
4,79
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,134
23,68
0,92
1,77
2,73
3,87
4,93
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,81
0,96
1,76
2,79
3,88
4,87
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,83
0,77
1,69
2,89
3,76
4,76
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,78
0,80
1,89
2,88
3,70
4,92
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,86
0,88
1,82
2,88
3,88
4,71
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,75
0,82
1,91
2,75
3,89
4,76
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,81
0,90
1,77
2,78
3,77
4,85
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,82
0,92
1,72
2,72
3,79
4,86
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,65
0,75
1,79
2,92
3,74
4,82
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,130
23,85
0,85
1,90
2,78
3,73
4,74
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,81
0,73
1,65
2,84
3,89
4,73
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,83
0,94
1,84
2,72
3,79
4,78
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,83
0,93
1,75
2,81
3,85
4,72
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,72
0,67
1,81
2,86
3,83
4,75
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,87
0,86
1,78
2,72
3,92
4,84
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,84
0,75
1,88
2,89
3,71
4,81
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,138
23,75
0,74
1,76
2,82
3,82
4,82
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,143
23,75
0,86
1,87
2,86
3,82
4,66
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,81
0,68
1,77
2,68
3,86
4,77
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,74
0,82
1,85
2,78
3,74
4,90
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,93
0,64
1,85
2,75
3,72
4,82
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,101
23,78
0,78
1,85
2,70
3,76
4,80
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,78
0,79
1,71
2,82
3,79
4,86
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,77
0,87
1,86
2,64
3,72
4,74
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,71
0,73
1,87
2,81
3,77
4,72
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,73
0,76
1,82
2,70
3,80
4,85
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,81
0,73
1,72
2,70
3,79
4,91
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,66
0,68
1,86
2,90
3,64
4,71
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,102
23,74
0,75
1,65
2,92
3,71
4,81
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,79
0,73
1,79
2,74
3,77
4,79
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,107
23,83
0,85
1,77
2,76
3,74
4,83
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,79
0,84
1,78
2,83
3,74
4,70
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,81
0,80
1,69
2,82
3,91
4,82
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,105
23,74
0,77
1,75
2,79
3,76
4,81
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,75
0,106
1,70
2,86
3,72
4,85
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,87
0,83
1,83
2,80
3,71
4,105
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,82
0,94
1,70
2,74
3,85
4,72
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,86
0,93
1,77
2,78
3,82
4,78
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,74
0,94
1,81
2,82
3,80
4,73
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,69
0,103
1,71
2,85
3,81
4,72
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,88
0,91
1,86
2,76
3,80
4,79
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,81
0,79
1,88
2,77
3,84
4,67
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,90
0,86
1,70
2,77
3,70
4,72
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,142
23,80
0,73
1,97
2,82
3,67
4,79
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,146
23,77
0,75
1,87
2,94
3,85
4,86
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,82
0,80
1,81
2,83
3,67
4,90
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,78
0,85
1,87
2,83
3,75
4,81
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,107
23,74
0,74
1,84
2,77
3,80
4,67
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,98
0,80
1,80
2,91
3,79
4,83
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,83
0,89
1,73
2,68
3,76
4,85
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,80
0,94
1,81
2,77
3,74
4,89
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,88
0,61
1,86
2,68
3,77
4,85
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,68
0,76
1,77
2,73
3,81
4,83
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,91
0,73
1,78
2,73
3,80
4,90
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,95
0,83
1,84
2,67
3,88
4,76
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,92
0,83
1,81
2,67
3,72
4,86
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,79
0,78
1,81
2,85
3,71
4,74
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,105
23,91
0,91
1,81
2,77
3,84
4,95
5,43
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,400
20,400
21,400
22,117
23,90
0,83
1,71
2,71
3,76
4,68
5,45
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,400
20,400
21,400
22,131
23,89
0,94
1,90
2,69
3,81
4,74
5,47
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,400
20,400
21,400
22,123
23,73
0,83
1,69
2,89
3,79
4,85
5,39
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,400
20,400
21,400
22,118
23,81
0,74
1,68
2,78
3,84
4,77
5,36
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,400
20,400
21,400
22,122
23,79
0,95
1,82
2,75
3,69
4,85
5,43
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,400
20,400
21,400
22,109
23,88
0,78
1,76
2,92
3,86
4,84
5,52
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,38
19,400
20,400
21,400
22,122
23,80
0,78
1,81
2,70
3,68
4,91
5,42
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,400
20,400
21,400
22,104
23,70
0,92
1,67
2,72
3,83
4,80
5,41
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,400
20,400
21,400
22,120
23,73
0,81
1,94
2,78
3,94
4,80
5,46
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,400
20,400
21,400
22,137
23,88
0,85
1,75
2,84
3,94
4,77
5,43
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,44
19,400
20,400
21,400
22,124
23,66
0,87
1,90
2,73
3,87
4,79
5,42
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,400
20,400
21,400
22,125
23,80
0,82
1,89
2,90
3,76
4,77
5,50
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,400
20,400
21,400
22,124
23,74
0,88
1,76
2,78
3,69
4,83
5,38
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,400
20,400
21,400
22,115
23,78
0,81
1,83
2,77
3,74
4,97
5,43
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,400
20,400
21,400
22,114
23,61
0,75
1,100
2,85
3,73
4,79
5,39
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,400
20,400
21,400
22,130
23,84
0,87
1,72
2,78
3,95
4,82
5,42
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,400
20,400
21,400
22,111
23,77
0,71
1,72
2,85
3,86
4,76
5,31
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,400
20,400
21,400
22,127
23,91
0,82
1,101
2,60
3,69
4,91
5,36
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,400
20,400
21,400
22,120
23,81
0,89
1,83
2,72
3,82
4,70
5,45
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,400
20,400
21,400
22,114
23,89
0,73
1,75
2,79
3,73
4,86
5,46
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,400
20,400
21,400
22,127
23,90
0,76
1,73
2,87
3,74
4,77
5,51
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,400
20,400
21,400
22,122
23,77
0,81
1,83
2,83
3,78
4,74
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,400
20,400
21,400
22,116
23,77
0,84
1,90
2,63
3,98
4,91
5,39
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,400
20,400
21,400
22,130
23,74
0,69
1,67
2,73
3,86
4,98
5,38
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,400
20,400
21,400
22,115
23,84
0,82
1,68
2,82
3,92
4,81
5,42
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,400
20,400
21,400
22,123
23,93
0,90
1,81
2,89
3,75
4,94
5,46
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,129
23,83
0,89
1,76
2,98
3,60
4,79
5,52
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,400
20,400
21,400
22,130
23,74
0,90
1,70
2,67
3,85
4,73
5,36
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,130
23,64
0,72
1,76
2,95
3,98
4,86
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,119
23,78
0,81
1,76
2,88
3,78
4,107
5,41
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,115
23,75
0,75
1,76
2,79
3,93
4,81
5,31
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,116
23,76
0,78
1,98
2,67
3,85
4,85
5,38
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,117
23,90
0,89
1,79
2,68
3,67
4,89
5,41
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,127
23,75
0,80
1,84
2,64
3,83
4,92
5,58
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,131
23,69
0,78
1,85
2,87
3,80
4,77
5,35
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,115
23,77
0,67
1,84
2,83
3,85
4,82
5,43
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,400
20,400
21,400
22,124
23,73
0,74
1,76
2,82
3,77
4,87
5,49
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,131
23,73
0,76
1,76
2,85
3,87
4,78
5,43
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,400
20,400
21,400
22,120
23,92
0,73
1,87
2,79
3,82
4,86
5,45
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,118
23,71
0,76
1,87
2,102
3,75
4,80
5,41
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,113
23,87
0,76
1,89
2,70
3,78
4,71
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,119
23,74
0,79
1,78
2,84
3,76
4,103
5,39
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
