,0
18,42
19,48
20,74
21,27
22,34
23,27
0,28
1,18
2,27
3,17
4,18
5,26
6,0
7,0
8,0
9,0
10,46
11,40
12,51
13,26
14,35
15,27
16,0
17,0
18,45
19,48
20,80
21,29
22,21
23,24
0,21
1,20
2,25
3,16
4,21
5,20
6,0
7,0
8,0
9,0
10,47
11,40
12,39
13,34
14,27
15,22
16,0
17,0
18,38
19,45
20,77
21,25
22,39
23,21
0,21
1,22
2,23
3,19
4,23
5,26
6,0
7,0
8,0
9,0
10,39
11,55
12,38
13,27
14,31
15,19
16,0
17,0
18,37
19,59
20,67
21,25
22,19
23,25
0,16
1,21
2,19
3,23
4,23
5,18
6,0
7,0
8,0
9,0
10,48
11,38
12,42
13,22
14,26
15,28
16,0
17,0
18,39
19,46
20,78
21,21
22,24
23,25
0,19
1,25
2,30
3,22
4,18
5,25
6,0
7,0
8,0
9,0
10,53
11,32
12,38
13,26
14,29
15,28
16,0
17,0
18,54
19,59
20,83
21,26
22,29
23,29
0,26
1,21
2,20
3,22
4,23
5,24
6,0
7,0
8,0
9,0
10,41
11,46
12,40
13,25
14,27
15,27
16,0
17,0
18,40
19,50
20,84
21,21
22,25
23,25
0,23
1,22
2,25
3,17
4,12
5,20
6,0
7,0
8,0
9,0
10,46
11,36
12,42
13,31
14,29
15,23
16,0
17,0
18,39
19,56
20,81
21,27
22,32
23,19
0,18
1,21
2,23
3,25
4,19
5,25
6,0
7,0
8,0
9,0
10,45
11,42
12,44
13,25
14,29
15,27
16,0
17,0
18,52
19,54
20,69
21,17
22,25
23,20
0,26
1,17
2,22
3,19
4,22
5,18
6,0
7,0
8,0
9,0
10,38
11,43
12,48
13,25
14,23
15,27
16,0
17,0
18,42
19,52
20,78
21,28
22,24
23,27
0,20
1,20
2,20
3,19
4,18
5,25
6,0
7,0
8,0
9,0
10,30
11,44
12,34
13,25
14,12
15,27
16,0
17,0
18,40
19,47
20,72
21,34
22,25
23,22
0,15
1,24
2,27
3,23
4,30
5,17
6,0
7,0
8,0
9,0
10,50
11,45
12,45
13,23
14,20
15,24
16,0
17,0
18,46
19,55
20,71
21,20
22,19
23,27
0,16
1,18
2,16
3,24
4,20
5,25
6,0
7,0
8,0
9,0
10,38
11,38
12,43
13,24
14,29
15,24
16,0
17,0
18,38
19,50
20,70
21,25
22,23
23,25
0,23
1,26
2,20
3,21
4,17
5,27
6,0
7,0
8,0
9,0
10,43
11,42
12,43
13,25
14,32
15,28
16,0
17,0
18,40
19,59
20,73
21,18
22,21
23,20
0,21
1,12
2,24
3,23
4,17
5,23
6,0
7,0
8,0
9,0
10,47
11,41
12,49
13,17
14,21
15,19
16,0
17,0
18,41
19,49
20,79
21,19
22,26
23,32
0,23
1,18
2,17
3,19
4,25
5,24
6,0
7,0
8,0
9,0
10,48
11,43
12,38
13,21
14,22
15,15
16,0
17,0
18,41
19,55
20,71
21,27
22,18
23,20
0,18
1,16
2,18
3,16
4,11
5,26
6,0
7,0
8,0
9,0
10,41
11,41
12,41
13,21
14,26
15,26
16,0
17,0
18,39
19,50
20,72
21,22
22,17
23,21
0,16
1,20
2,26
3,24
4,25
5,15
6,0
7,0
8,0
9,0
10,45
11,37
12,36
13,22
14,30
15,25
16,0
17,0
18,40
19,48
20,71
21,18
22,24
23,22
0,17
1,20
2,19
3,11
4,21
5,18
6,0
7,0
8,0
9,0
10,46
11,44
12,44
13,25
14,27
15,19
16,0
17,0
18,37
19,47
20,74
21,22
22,13
23,25
0,32
1,15
2,23
3,20
4,13
5,16
6,0
7,0
8,0
9,0
10,43
11,49
12,41
13,24
14,18
15,23
16,0
17,0
18,45
19,48
20,73
21,23
22,21
23,16
0,25
1,20
2,18
3,21
4,22
5,15
6,0
7,0
8,0
9,0
10,47
11,39
12,49
13,19
14,25
15,18
16,0
17,0
18,36
19,50
20,73
21,17
22,19
23,26
0,23
1,23
2,21
3,20
4,16
5,18
6,0
7,0
8,0
9,0
10,45
11,42
12,48
13,33
14,30
15,20
16,0
17,0
18,37
19,46
20,77
21,22
22,18
23,22
0,22
1,17
2,13
3,26
4,30
5,21
6,0
7,0
8,0
9,0
10,40
11,53
12,47
13,28
14,22
15,29
16,0
17,0
18,53
19,60
20,79
21,22
22,27
23,21
0,13
1,21
2,18
3,21
4,17
5,22
6,0
7,0
8,0
9,0
10,34
11,34
12,42
13,21
14,25
15,20
16,0
17,0
18,49
19,48
20,81
21,24
22,30
23,25
0,22
1,20
2,20
3,17
4,19
5,18
6,0
7,0
8,0
9,0
10,50
11,53
12,43
13,24
14,29
15,29
16,0
17,0
18,42
19,57
20,82
21,16
22,23
23,24
0,17
1,22
2,19
3,15
4,14
5,22
6,0
7,0
8,0
9,0
10,38
11,52
12,52
13,23
14,33
15,22
16,0
17,0
18,41
19,53
20,67
21,13
22,19
23,22
0,13
1,17
2,20
3,17
4,15
5,17
6,0
7,0
8,0
9,0
10,39
11,45
12,42
13,25
14,28
15,25
16,0
17,0
18,43
19,41
20,80
21,19
22,24
23,16
0,22
1,25
2,18
3,24
4,14
5,17
6,0
7,0
8,0
9,0
10,29
11,39
12,38
13,31
14,27
15,32
16,0
17,0
18,43
19,54
20,74
21,29
22,25
23,16
0,17
1,19
2,20
3,24
4,24
5,20
6,0
7,0
8,0
9,0
10,34
11,44
12,41
13,24
14,13
15,25
16,0
17,0
18,43
19,42
20,82
21,25
22,25
23,20
0,18
1,17
2,13
3,23
4,24
5,28
6,0
7,0
8,0
9,0
10,36
11,45
12,35
13,25
14,28
15,31
16,0
17,0
18,46
19,44
20,74
21,28
22,17
23,20
0,18
1,15
2,21
3,28
4,18
5,19
6,0
7,0
8,0
9,0
10,42
11,39
12,44
13,23
14,24
15,30
16,0
17,0
18,36
19,50
20,73
21,23
22,20
23,16
0,21
1,17
2,19
3,13
4,20
5,14
6,0
7,0
8,0
9,0
10,34
11,38
12,41
13,26
14,24
15,30
16,0
17,0
18,33
19,47
20,78
21,19
22,18
23,18
0,20
1,25
2,17
3,20
4,19
5,19
6,0
7,0
8,0
9,0
10,44
11,34
12,47
13,21
14,27
15,21
16,0
17,0
18,45
19,51
20,71
21,17
22,20
23,15
0,21
1,17
2,18
3,25
4,20
5,22
6,0
7,0
8,0
9,0
10,36
11,47
12,47
13,24
14,31
15,34
16,0
17,0
18,43
19,43
20,72
21,18
22,18
23,23
0,12
1,18
2,18
3,35
4,21
5,11
6,0
7,0
8,0
9,0
10,43
11,37
12,43
13,19
14,28
15,20
16,0
17,0
18,48
19,48
20,71
21,21
22,20
23,20
0,19
1,32
2,24
3,22
4,18
5,17
6,0
7,0
8,0
9,0
10,42
11,39
12,44
13,26
14,20
15,28
16,0
17,0
18,38
19,53
20,69
21,21
22,18
23,22
0,20
1,26
2,20
3,22
4,20
5,23
6,0
7,0
8,0
9,0
10,37
11,30
12,47
13,25
14,29
15,25
16,0
17,0
18,43
19,49
20,74
21,17
22,24
23,20
0,21
1,20
2,14
3,17
4,26
5,22
6,0
7,0
8,0
9,0
10,48
11,41
12,51
13,24
14,24
15,20
16,0
17,0
18,41
19,49
20,73
21,23
22,24
23,19
0,22
1,15
2,17
3,20
4,23
5,21
6,0
7,0
8,0
9,0
10,40
11,37
12,38
13,18
14,18
15,25
16,0
17,0
18,44
19,59
20,79
21,25
22,17
23,17
0,23
1,18
2,16
3,23
4,26
5,29
6,0
7,0
8,0
9,0
10,44
11,38
12,48
13,22
14,26
15,24
16,0
17,0
18,33
19,52
20,74
21,21
22,21
23,16
0,24
1,16
2,27
3,15
4,23
5,19
6,0
7,0
8,0
9,0
10,34
11,38
12,42
13,19
14,30
15,27
16,0
17,0
18,40
19,60
20,76
21,25
22,13
23,19
0,18
1,17
2,17
3,21
4,19
5,17
6,0
7,0
8,0
9,0
10,39
11,45
12,40
13,24
14,27
15,25
16,0
17,0
18,43
19,47
20,77
21,27
22,20
23,28
0,22
1,26
2,19
3,29
4,20
5,19
6,0
7,0
8,0
9,0
10,54
11,39
12,39
13,27
14,24
15,28
16,0
17,0
18,47
19,52
20,77
21,25
22,22
23,25
0,19
1,16
2,21
3,22
4,15
5,21
6,0
7,0
8,0
9,0
10,44
11,32
12,44
13,27
14,30
15,29
16,0
17,0
18,38
19,47
20,76
21,22
22,20
23,18
0,26
1,21
2,17
3,16
4,22
5,16
6,0
7,0
8,0
9,0
10,52
11,38
12,39
13,28
14,26
15,23
16,0
17,0
18,46
19,46
20,79
21,24
22,19
23,22
0,23
1,24
2,17
3,22
4,16
5,20
6,0
7,0
8,0
9,0
10,34
11,43
12,48
13,28
14,29
15,21
16,0
17,0
18,55
19,53
20,73
21,17
22,20
23,11
0,15
1,25
2,17
3,25
4,18
5,22
6,0
7,0
8,0
9,0
10,46
11,42
12,47
13,29
14,30
15,25
16,0
17,0
18,42
19,58
20,77
21,15
22,20
23,25
0,27
1,20
2,27
3,18
4,18
5,15
6,0
7,0
8,0
9,0
10,49
11,44
12,38
13,22
14,29
15,31
16,0
17,0
18,39
19,47
20,77
21,21
22,23
23,18
0,30
1,25
2,17
3,22
4,30
5,18
6,0
7,0
8,0
9,0
10,35
11,46
12,46
13,20
14,20
15,23
16,0
17,0
18,41
19,50
20,72
21,14
22,20
23,20
0,18
1,16
2,14
3,21
4,20
5,20
6,0
7,0
8,0
9,0
10,38
11,46
12,44
13,19
14,32
15,27
16,0
17,0
18,46
19,49
20,68
21,15
22,25
23,21
0,20
1,19
2,20
3,16
4,18
5,20
6,0
7,0
8,0
9,0
10,45
11,43
12,33
13,30
14,20
15,28
16,0
17,0
18,34
19,57
20,75
21,22
22,16
23,17
0,24
1,16
2,15
3,24
4,22
5,17
6,0
7,0
8,0
9,0
10,38
11,45
12,40
13,21
14,23
15,30
16,0
17,0
18,40
19,52
20,76
21,22
22,23
23,30
0,16
1,23
2,17
3,16
4,13
5,20
6,0
7,0
8,0
9,0
10,47
11,41
12,32
13,15
14,26
15,23
16,0
17,0
18,47
19,54
20,79
21,15
22,17
23,21
0,21
1,20
2,25
3,20
4,20
5,16
6,0
7,0
8,0
9,0
10,43
11,46
12,35
13,17
14,23
15,29
16,0
17,0
18,39
19,59
20,73
21,20
22,18
23,21
0,12
1,18
2,17
3,18
4,22
5,27
6,0
7,0
8,0
9,0
10,43
11,44
12,40
13,24
14,26
15,22
16,0
17,0
18,43
19,44
20,67
21,18
22,27
23,14
0,20
1,23
2,20
3,22
4,25
5,16
6,0
7,0
8,0
9,0
10,42
11,42
12,51
13,25
14,26
15,36
16,0
17,0
18,48
19,59
20,77
21,21
22,22
23,25
0,12
1,22
2,13
3,18
4,10
5,15
6,0
7,0
8,0
9,0
10,53
11,38
12,40
13,25
14,28
15,33
16,0
17,0
18,39
19,44
20,80
21,17
22,14
23,19
0,18
1,17
2,20
3,20
4,19
5,20
6,0
7,0
8,0
9,0
10,41
11,48
12,44
13,28
14,23
15,20
16,0
17,0
18,45
19,54
20,77
21,16
22,15
23,22
0,21
1,16
2,23
3,19
4,20
5,21
6,0
7,0
8,0
9,0
10,39
11,44
12,48
13,22
14,22
15,23
16,0
17,0
18,46
19,50
20,68
21,20
22,18
23,18
0,15
1,9
2,13
3,20
4,18
5,13
6,0
7,0
8,0
9,0
10,49
11,40
12,38
13,27
14,32
15,25
16,0
17,0
18,43
19,41
20,79
21,20
22,17
23,16
0,22
1,20
2,21
3,21
4,22
5,23
6,0
7,0
8,0
9,0
10,45
11,39
12,48
13,38
14,21
15,26
16,0
17,0
18,40
19,41
20,78
21,20
22,17
23,15
0,17
1,23
2,24
3,13
4,24
5,15
6,0
7,0
8,0
9,0
10,36
11,41
12,38
13,22
14,21
15,24
16,0
17,0
18,46
19,45
20,74
21,19
22,21
23,17
0,18
1,20
2,16
3,20
4,18
5,24
6,0
7,0
8,0
9,0
10,41
11,37
12,47
13,25
14,24
15,20
16,0
17,0
18,41
19,51
20,73
21,18
22,16
23,17
0,17
1,22
2,27
3,20
4,22
5,25
6,0
7,0
8,0
9,0
10,42
11,43
12,40
13,18
14,18
15,20
16,0
17,0
18,41
19,47
20,73
21,16
22,16
23,16
0,15
1,14
2,10
3,21
4,22
5,17
6,0
7,0
8,0
9,0
10,48
11,38
12,47
13,26
14,18
15,25
16,0
17,0
18,44
19,47
20,71
21,19
22,14
23,16
0,18
1,14
2,18
3,11
4,16
5,15
6,0
7,0
8,0
9,0
10,46
11,37
12,44
13,29
14,29
15,30
16,0
17,0
18,45
19,45
20,75
21,15
22,17
23,14
0,19
1,12
2,12
3,15
4,14
5,15
6,0
7,0
8,0
9,0
10,35
11,44
12,39
13,26
14,29
15,20
16,0
17,0
18,37
19,42
20,78
21,17
22,18
23,16
0,21
1,16
2,22
3,12
4,18
5,15
6,0
7,0
8,0
9,0
10,27
11,51
12,38
13,22
14,19
15,19
16,0
17,0
18,35
19,55
20,75
21,18
22,14
23,24
0,20
1,17
2,15
3,12
4,19
5,14
6,0
7,0
8,0
9,0
10,46
11,41
12,39
13,28
14,24
15,27
16,0
17,0
18,40
19,52
20,63
21,16
22,15
23,14
0,15
1,20
2,11
3,22
4,17
5,14
6,0
7,0
8,0
9,0
10,39
11,51
12,47
13,28
14,34
15,28
16,0
17,0
18,35
19,48
20,76
21,15
22,13
23,19
0,22
1,21
2,15
3,21
4,16
5,20
6,0
7,0
8,0
9,0
10,41
11,41
12,50
13,22
14,29
15,27
16,0
17,0
18,44
19,39
20,70
21,26
22,20
23,14
0,14
1,14
2,22
3,17
4,16
5,18
6,0
7,0
8,0
9,0
10,44
11,41
12,34
13,26
14,34
15,24
16,0
17,0
18,51
19,41
20,76
21,14
22,14
23,17
0,19
1,14
2,12
3,22
4,12
5,20
6,0
7,0
8,0
9,0
10,40
11,36
12,43
13,22
14,17
15,25
16,0
17,0
18,41
19,52
20,74
21,16
22,17
23,15
0,15
1,20
2,21
3,15
4,13
5,19
6,0
7,0
8,0
9,0
10,46
11,44
12,45
13,26
14,16
15,38
16,0
17,0
18,48
19,50
20,72
21,22
22,20
23,19
0,19
1,18
2,18
3,12
4,22
5,17
6,0
7,0
8,0
9,0
10,26
11,38
12,44
13,27
14,28
15,26
16,0
17,0
18,42
19,55
20,76
21,21
22,15
23,15
0,15
1,21
2,16
3,14
4,8
5,14
6,0
7,0
8,0
9,0
10,43
11,45
12,43
13,21
14,24
15,31
16,0
17,0
18,45
19,50
20,78
21,19
22,15
23,11
0,15
1,14
2,22
3,15
4,24
5,13
6,0
7,0
8,0
9,0
10,42
11,36
12,44
13,28
14,25
15,31
16,0
17,0
18,39
19,51
20,75
21,15
22,20
23,14
0,14
1,23
2,19
3,17
4,18
5,15
6,0
7,0
8,0
9,0
10,42
11,45
12,42
13,24
14,22
15,29
16,0
17,0
18,38
19,46
20,81
21,17
22,12
23,15
0,12
1,17
2,13
3,8
4,15
5,17
6,0
7,0
8,0
9,0
10,48
11,39
12,46
13,24
14,24
15,21
16,0
17,0
18,41
19,57
20,75
21,15
22,12
23,23
0,14
1,19
2,12
3,14
4,12
5,12
6,0
7,0
8,0
9,0
10,41
11,33
12,43
13,26
14,28
15,18
16,0
17,0
18,51
19,49
20,75
21,14
22,7
23,16
0,19
1,7
2,15
3,16
4,21
5,15
6,0
7,0
8,0
9,0
10,39
11,34
12,45
13,32
14,35
15,21
16,0
17,0
18,45
19,64
20,73
21,16
22,10
23,17
0,19
1,12
2,13
3,19
4,15
5,17
6,0
7,0
8,0
9,0
10,46
11,39
12,44
13,26
14,30
15,37
16,0
17,0
18,38
19,44
20,82
21,22
22,12
23,13
0,9
1,16
2,19
3,8
4,16
5,12
6,0
7,0
8,0
9,0
10,37
11,46
12,42
13,27
14,27
15,26
16,0
17,0
18,49
19,46
20,77
21,12
22,12
23,17
0,12
1,20
2,19
3,8
4,10
5,20
6,0
7,0
8,0
9,0
10,51
11,47
12,45
13,33
14,25
15,22
16,0
17,0
18,36
19,48
20,74
21,15
22,22
23,17
0,16
1,10
2,13
3,11
4,13
5,16
6,0
7,0
8,0
9,0
10,50
11,40
12,43
13,20
14,30
15,26
16,0
17,0
18,42
19,55
20,74
21,14
22,14
23,14
0,12
1,16
2,16
3,20
4,11
5,18
6,0
7,0
8,0
9,0
10,39
11,47
12,37
13,24
14,31
15,22
16,0
17,0
18,33
19,51
20,73
21,12
22,18
23,15
0,13
1,14
2,19
3,16
4,15
5,15
6,0
7,0
8,0
9,0
10,44
11,42
12,32
13,22
14,20
15,26
16,0
17,0
18,45
19,58
20,80
21,15
22,11
23,15
0,20
1,17
2,16
3,16
4,13
5,16
6,0
7,0
8,0
9,0
10,39
11,36
12,41
13,21
14,31
15,26
16,0
17,0
18,32
19,48
20,74
21,26
22,20
23,18
0,18
1,10
2,18
3,11
4,13
5,18
6,0
7,0
8,0
9,0
10,48
11,40
12,48
13,33
14,26
15,28
16,0
17,0
18,36
19,46
20,74
21,16
22,10
23,20
0,17
1,20
2,15
3,18
4,15
5,12
6,0
7,0
8,0
9,0
10,42
11,37
12,44
13,22
14,22
15,24
16,0
17,0
18,38
19,50
20,81
21,20
22,20
23,12
0,14
1,20
2,21
3,13
4,12
5,10
6,0
7,0
8,0
9,0
10,45
11,37
12,40
13,27
14,28
15,23
16,0
17,0
18,29
19,56
20,71
21,21
22,10
23,13
0,17
1,14
2,17
3,18
4,15
5,18
6,0
7,0
8,0
9,0
10,46
11,38
12,36
13,20
14,29
15,24
16,0
17,0
18,27
19,53
20,72
21,13
22,14
23,14
0,10
1,14
2,15
3,15
4,15
5,15
6,0
7,0
8,0
9,0
10,47
11,45
12,48
13,29
14,21
15,21
16,0
17,0
18,32
19,51
20,80
21,8
22,12
23,12
0,11
1,10
2,16
3,19
4,16
5,18
6,0
7,0
8,0
9,0
10,41
11,44
12,43
13,36
14,25
15,16
16,0
17,0
18,30
19,56
20,74
21,17
22,13
23,13
0,16
1,13
2,8
3,14
4,13
5,17
6,0
7,0
8,0
9,0
10,47
11,38
12,46
13,23
14,25
15,27
16,0
17,0
18,20
19,49
20,82
21,9
22,22
23,16
0,10
1,17
2,15
3,15
4,19
5,11
6,0
7,0
8,0
9,0
10,37
11,39
12,32
13,17
14,31
15,28
16,0
17,0
18,21
19,44
20,75
21,19
22,8
23,15
0,15
1,14
2,22
3,10
4,12
5,18
6,0
7,0
8,0
9,0
10,49
11,46
12,43
13,23
14,27
15,21
16,0
17,0
18,15
19,52
20,80
21,14
22,12
23,13
0,16
1,13
2,10
3,9
4,16
5,13
6,0
7,0
8,0
9,0
10,39
11,39
12,39
13,24
14,14
15,20
16,0
17,0
18,15
19,46
20,83
21,17
22,12
23,8
0,15
1,20
2,9
3,12
4,16
5,18
6,0
7,0
8,0
9,0
10,39
11,45
12,45
13,21
14,22
15,25
16,0
17,0
18,19
19,57
20,74
21,5
22,15
23,15
0,15
1,13
2,17
3,17
4,11
5,12
6,0
7,0
8,0
9,0
10,48
11,44
12,49
13,28
14,26
15,21
16,0
17,0
18,16
19,46
20,78
21,13
22,20
23,14
0,11
1,17
2,14
3,14
4,13
5,19
6,0
7,0
8,0
9,0
10,46
11,40
12,32
13,30
14,25
15,17
16,0
17,0
18,15
19,55
20,66
21,14
22,14
23,16
0,9
1,17
2,16
3,9
4,9
5,12
6,0
7,0
8,0
9,0
10,35
11,37
12,40
13,25
14,31
15,24
16,0
17,0
18,10
19,52
20,76
21,10
22,7
23,19
0,8
1,24
2,16
3,18
4,16
5,14
6,0
7,0
8,0
9,0
10,39
11,49
12,51
13,24
14,26
15,22
16,0
17,0
18,11
19,51
20,76
21,14
22,12
23,17
0,19
1,14
2,11
3,13
4,16
5,10
6,0
7,0
8,0
9,0
10,42
11,32
12,44
13,23
14,24
15,23
16,0
17,0
18,10
19,56
20,79
21,13
22,5
23,12
0,12
1,12
2,12
3,14
4,14
5,14
6,0
7,0
8,0
9,0
10,46
11,40
12,41
13,25
14,20
15,25
16,0
17,0
18,10
19,48
20,68
21,15
22,18
23,13
0,12
1,22
2,16
3,16
4,12
5,19
6,0
7,0
8,0
9,0
10,34
11,50
12,30
13,31
14,21
15,26
16,0
17,0
18,8
19,44
20,76
21,18
22,16
23,21
0,13
1,11
2,18
3,20
4,15
5,12
6,0
7,0
8,0
9,0
10,44
11,43
12,48
13,23
14,23
15,21
16,0
17,0
18,5
19,48
20,74
21,15
22,17
23,16
0,14
1,15
2,18
3,15
4,13
5,18
6,0
7,0
8,0
9,0
10,41
11,42
12,35
13,19
14,26
15,16
16,0
17,0
18,5
19,55
20,78
21,15
22,16
23,21
0,12
1,9
2,14
3,12
4,17
5,20
6,0
7,0
8,0
9,0
10,41
11,42
12,46
13,23
14,29
15,28
16,0
17,0
18,5
19,47
20,77
21,15
22,16
23,20
0,20
1,13
2,15
3,9
4,13
5,22
6,0
7,0
8,0
9,0
10,40
11,42
12,50
13,25
14,30
15,26
16,0
17,0
18,5
19,51
20,77
21,13
22,6
23,17
0,11
1,14
2,17
3,8
4,8
5,15
6,0
7,0
8,0
9,0
10,44
11,41
12,36
13,29
14,22
15,28
16,0
17,0
18,2
19,50
20,72
21,11
22,20
23,12
0,11
1,15
2,13
3,11
4,14
5,14
6,0
7,0
8,0
9,0
10,39
11,44
12,40
13,32
14,26
15,23
16,0
17,0
18,0
19,58
20,81
21,16
22,21
23,14
0,12
1,19
2,16
3,17
4,7
5,12
6,0
7,0
8,0
9,0
10,42
11,35
12,41
13,31
14,20
15,23
16,0
17,0
18,0
19,57
20,74
21,13
22,16
23,17
0,17
1,11
2,18
3,14
4,14
5,10
6,0
7,0
8,0
9,0
10,46
11,48
12,34
13,24
14,21
15,34
16,0
17,0
18,0
19,50
20,79
21,15
22,14
23,19
0,18
1,13
2,19
3,20
4,13
5,13
6,0
7,0
8,0
9,0
10,34
11,41
12,47
13,21
14,26
15,28
16,0
17,0
18,0
19,47
20,75
21,12
22,15
23,11
0,19
1,10
2,17
3,16
4,20
5,12
6,0
7,0
8,0
9,0
10,48
11,46
12,43
13,23
14,20
15,33
16,0
17,0
18,0
19,49
20,75
21,9
22,16
23,13
0,10
1,12
2,15
3,14
4,13
5,10
6,0
7,0
8,0
9,0
10,38
11,33
12,48
13,28
14,20
15,21
16,0
17,0
18,0
19,52
20,68
21,13
22,21
23,13
0,18
1,15
2,13
3,16
4,24
5,14
6,0
7,0
8,0
9,0
10,48
11,42
12,49
13,23
14,27
15,26
16,0
17,0
18,0
19,49
20,72
21,18
22,10
23,18
0,13
1,13
2,14
3,15
4,23
5,12
6,0
7,0
8,0
9,0
10,38
11,44
12,48
13,30
14,29
15,25
16,0
17,0
18,0
19,43
20,77
21,15
22,11
23,16
0,15
1,15
2,14
3,15
4,15
5,18
6,0
7,0
8,0
9,0
10,38
11,44
12,31
13,22
14,24
15,20
16,0
17,0
18,0
19,55
20,76
21,22
22,17
23,18
0,12
1,18
2,12
3,19
4,15
5,11
6,0
7,0
8,0
9,0
10,39
11,42
12,50
13,24
14,23
15,30
16,0
17,0
18,0
19,52
20,73
21,18
22,13
23,11
0,13
1,10
2,15
3,20
4,15
5,10
6,0
7,0
8,0
9,0
10,42
11,39
12,36
13,13
14,29
15,20
16,0
17,0
18,0
19,58
20,69
21,19
22,19
23,16
0,14
1,18
2,15
3,13
4,18
5,13
6,0
7,0
8,0
9,0
10,46
11,47
12,41
13,25
14,22
15,21
16,0
17,0
18,0
19,48
20,79
21,10
22,17
23,19
0,13
1,7
2,14
3,12
4,13
5,15
6,0
7,0
8,0
9,0
10,32
11,36
12,49
13,30
14,28
15,28
16,0
17,0
18,0
19,62
20,72
21,15
22,12
23,14
0,15
1,16
2,8
3,16
4,12
5,15
6,0
7,0
8,0
9,0
10,39
11,38
12,36
13,26
14,34
15,25
16,0
17,0
18,0
19,52
20,80
21,14
22,14
23,12
0,18
1,18
2,12
3,12
4,13
5,14
6,0
7,0
8,0
9,0
10,42
11,41
12,47
13,20
14,24
15,29
16,0
17,0
18,0
19,43
20,78
21,11
22,11
23,13
0,16
1,18
2,14
3,7
4,15
5,18
6,0
7,0
8,0
9,0
10,39
11,41
12,43
13,30
14,23
15,21
16,0
17,0
18,0
19,56
20,69
21,14
22,11
23,15
0,14
1,15
2,11
3,17
4,13
5,15
6,0
7,0
8,0
9,0
10,39
11,46
12,35
13,22
14,22
15,26
16,0
17,0
18,0
19,52
20,69
21,18
22,15
23,17
0,12
1,17
2,11
3,12
4,15
5,14
6,0
7,0
8,0
9,0
10,40
11,45
12,42
13,35
14,29
15,23
16,0
17,0
18,0
19,44
20,77
21,10
22,17
23,12
0,10
1,19
2,18
3,19
4,15
5,16
6,0
7,0
8,0
9,0
10,44
11,36
12,42
13,25
14,29
15,24
16,0
17,0
18,0
19,52
20,73
21,13
22,15
23,18
0,15
1,11
2,14
3,12
4,10
5,14
6,0
7,0
8,0
9,0
10,37
11,35
12,42
13,31
14,30
15,23
16,0
17,0
18,0
19,51
20,76
21,14
22,18
23,14
0,13
1,15
2,9
3,20
4,24
5,16
6,0
7,0
8,0
9,0
10,44
11,53
12,54
13,34
14,28
15,28
16,0
17,0
18,0
19,52
20,81
21,17
22,10
23,16
0,15
1,14
2,22
3,12
4,17
5,18
6,0
7,0
8,0
9,0
10,43
11,38
12,33
13,28
14,23
15,25
16,0
17,0
18,0
19,57
20,70
21,19
22,13
23,22
0,13
1,27
2,10
3,12
4,13
5,18
6,0
7,0
8,0
9,0
10,39
11,46
12,46
13,20
14,21
15,25
16,0
17,0
18,0
19,45
20,72
21,18
22,15
23,16
0,16
1,13
2,16
3,15
4,18
5,19
6,0
7,0
8,0
9,0
10,46
11,38
12,43
13,28
14,26
15,32
16,0
17,0
18,0
19,56
20,76
21,16
22,21
23,13
0,12
1,12
2,20
3,13
4,16
5,16
6,0
7,0
8,0
9,0
10,40
11,38
12,39
13,29
14,29
15,27
16,0
17,0
18,0
19,48
20,78
21,17
22,19
23,17
0,16
1,17
2,14
3,10
4,16
5,12
6,0
7,0
8,0
9,0
10,39
11,45
12,41
13,21
14,24
15,21
16,0
17,0
18,0
19,50
20,70
21,15
22,18
23,13
0,17
1,11
2,17
3,13
4,18
5,25
6,0
7,0
8,0
9,0
10,36
11,45
12,47
13,37
14,24
15,26
16,0
17,0
18,0
19,56
20,75
21,16
22,13
23,16
0,15
1,16
2,17
3,17
4,14
5,12
6,0
7,0
8,0
9,0
10,39
11,43
12,38
13,19
14,26
15,26
16,0
17,0
18,0
19,49
20,77
21,18
22,13
23,16
0,14
1,13
2,15
3,18
4,10
5,18
6,0
7,0
8,0
9,0
10,42
11,42
12,47
13,20
14,29
15,26
16,0
17,0
18,0
19,43
20,75
21,14
22,21
23,16
0,15
1,18
2,17
3,12
4,19
5,18
6,0
7,0
8,0
9,0
10,41
11,39
12,41
13,23
14,29
15,20
16,0
17,0
18,0
19,62
20,78
21,18
22,11
23,19
0,21
1,15
2,14
3,12
4,15
5,13
6,0
7,0
8,0
9,0
10,43
11,50
12,41
13,29
14,25
15,18
16,0
17,0
18,0
19,50
20,74
21,18
22,16
23,13
0,12
1,17
2,18
3,9
4,13
5,20
6,0
7,0
8,0
9,0
10,40
11,37
12,44
13,25
14,32
15,21
16,0
17,0
18,0
19,47
20,69
21,10
22,11
23,11
0,13
1,14
2,15
3,16
4,14
5,13
6,0
7,0
8,0
9,0
10,41
11,35
12,48
13,24
14,23
15,24
16,0
17,0
18,0
19,51
20,67
21,16
22,16
23,15
0,8
1,14
2,10
3,21
4,13
5,13
6,0
7,0
8,0
9,0
10,39
11,46
12,41
13,22
14,32
15,14
16,0
17,0
18,0
19,42
20,63
21,22
22,13
23,17
0,13
1,8
2,10
3,15
4,15
5,7
6,0
7,0
8,0
9,0
10,34
11,28
12,36
13,21
14,23
15,19
16,0
17,0
18,0
19,45
20,60
21,18
22,12
23,13
0,14
1,14
2,12
3,14
4,11
5,12
6,0
7,0
8,0
9,0
10,45
11,28
12,27
