,0
0,3
1,5
2,5
3,7
4,8
5,0
6,0
7,37
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,4
17,22
18,21
19,46
20,52
21,56
22,49
23,7
0,7
1,6
2,6
3,6
4,7
5,0
6,0
7,42
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,20
18,14
19,58
20,48
21,46
22,49
23,8
0,5
1,7
2,7
3,6
4,6
5,0
6,0
7,32
8,53
9,0
10,0
11,0
12,0
13,0
14,0
15,32
16,9
17,17
18,25
19,45
20,42
21,48
22,46
23,4
0,6
1,7
2,5
3,8
4,5
5,0
6,0
7,45
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,4
17,25
18,17
19,39
20,45
21,49
22,53
23,6
0,3
1,4
2,3
3,7
4,7
5,0
6,0
7,42
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,2
17,22
18,26
19,53
20,42
21,47
22,59
23,1
0,6
1,5
2,7
3,11
4,5
5,0
6,0
7,30
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,6
17,27
18,19
19,59
20,44
21,56
22,45
23,9
0,5
1,11
2,3
3,4
4,4
5,0
6,0
7,41
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,9
17,22
18,21
19,46
20,48
21,50
22,43
23,3
0,5
1,5
2,7
3,7
4,4
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,6
17,24
18,24
19,47
20,45
21,42
22,53
23,2
0,9
1,8
2,4
3,4
4,3
5,0
6,0
7,37
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,9
17,22
18,23
19,53
20,53
21,48
22,57
23,12
0,9
1,6
2,2
3,4
4,7
5,0
6,0
7,43
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,22
18,21
19,50
20,50
21,56
22,43
23,1
0,8
1,7
2,9
3,8
4,10
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,7
17,17
18,21
19,48
20,45
21,50
22,50
23,3
0,6
1,2
2,9
3,6
4,4
5,0
6,0
7,45
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,1
17,34
18,25
19,42
20,42
21,55
22,57
23,12
0,11
1,3
2,7
3,10
4,4
5,0
6,0
7,33
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,7
17,17
18,17
19,47
20,52
21,48
22,59
23,6
0,2
1,5
2,7
3,6
4,3
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,7
17,18
18,17
19,42
20,50
21,50
22,49
23,7
0,6
1,12
2,8
3,6
4,6
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,15
17,16
18,16
19,40
20,59
21,53
22,46
23,5
0,5
1,3
2,7
3,10
4,6
5,0
6,0
7,39
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,6
17,19
18,25
19,51
20,52
21,54
22,51
23,5
0,4
1,4
2,7
3,2
4,7
5,0
6,0
7,45
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,5
17,19
18,17
19,40
20,51
21,47
22,60
23,8
0,4
1,10
2,9
3,6
4,3
5,0
6,0
7,41
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,8
17,16
18,13
19,49
20,46
21,54
22,51
23,7
0,11
1,4
2,2
3,3
4,6
5,0
6,0
7,47
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,2
17,19
18,20
19,57
20,52
21,49
22,44
23,7
0,8
1,5
2,3
3,9
4,7
5,0
6,0
7,45
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,4
17,15
18,21
19,52
20,56
21,52
22,49
23,8
0,8
1,6
2,5
3,4
4,8
5,0
6,0
7,42
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,8
17,16
18,19
19,42
20,61
21,48
22,45
23,3
0,8
1,7
2,7
3,6
4,11
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,29
16,6
17,23
18,10
19,56
20,47
21,44
22,48
23,7
0,7
1,10
2,5
3,7
4,4
5,0
6,0
7,40
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,14
18,29
19,55
20,58
21,53
22,47
23,8
0,3
1,4
2,7
3,6
4,5
5,0
6,0
7,42
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,7
17,13
18,19
19,53
20,47
21,57
22,38
23,6
0,3
1,8
2,5
3,6
4,2
5,0
6,0
7,43
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,6
17,20
18,17
19,59
20,53
21,50
22,50
23,3
0,7
1,4
2,11
3,5
4,8
5,0
6,0
7,43
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,7
17,20
18,21
19,37
20,48
21,54
22,46
23,4
0,6
1,10
2,8
3,4
4,5
5,0
6,0
7,42
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,6
17,16
18,26
19,56
20,53
21,50
22,44
23,6
0,3
1,7
2,6
3,3
4,4
5,0
6,0
7,27
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,27
16,6
17,24
18,19
19,45
20,48
21,46
22,43
23,9
0,4
1,6
2,4
3,4
4,6
5,0
6,0
7,48
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,3
17,17
18,18
19,47
20,56
21,40
22,57
23,10
0,5
1,3
2,5
3,4
4,4
5,0
6,0
7,42
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,7
17,17
18,20
19,61
20,52
21,65
22,51
23,10
0,10
1,13
2,6
3,8
4,1
5,0
6,0
7,43
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,5
17,24
18,18
19,47
20,53
21,49
22,59
23,8
0,6
1,4
2,5
3,7
4,4
5,0
6,0
7,47
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,6
17,19
18,26
19,44
20,47
21,54
22,52
23,6
0,12
1,5
2,9
3,9
4,8
5,0
6,0
7,34
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,9
17,19
18,17
19,52
20,53
21,47
22,43
23,2
0,5
1,3
2,7
3,3
4,6
5,0
6,0
7,46
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,8
17,15
18,20
19,50
20,46
21,55
22,46
23,8
0,5
1,4
2,7
3,4
4,3
5,0
6,0
7,40
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,5
17,26
18,22
19,54
20,47
21,47
22,45
23,5
0,5
1,14
2,8
3,4
4,7
5,0
6,0
7,43
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,9
17,21
18,26
19,52
20,62
21,53
22,47
23,5
0,6
1,7
2,5
3,11
4,6
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,6
17,18
18,27
19,54
20,47
21,41
22,58
23,4
0,2
1,6
2,6
3,6
4,7
5,0
6,0
7,41
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,9
17,16
18,15
19,48
20,51
21,61
22,48
23,2
0,6
1,7
2,7
3,7
4,4
5,0
6,0
7,37
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,6
17,18
18,16
19,43
20,63
21,50
22,57
23,6
0,5
1,14
2,11
3,8
4,6
5,0
6,0
7,41
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,8
17,20
18,28
19,48
20,47
21,56
22,51
23,3
0,5
1,12
2,5
3,5
4,5
5,0
6,0
7,36
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,7
17,20
18,20
19,44
20,56
21,48
22,48
23,5
0,6
1,3
2,5
3,12
4,4
5,0
6,0
7,45
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,3
17,18
18,13
19,50
20,44
21,60
22,46
23,4
0,8
1,3
2,3
3,5
4,6
5,0
6,0
7,32
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,21
18,24
19,48
20,47
21,58
22,45
23,11
0,7
1,4
2,9
3,5
4,4
5,0
6,0
7,45
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,7
17,22
18,18
19,50
20,56
21,57
22,50
23,4
0,9
1,6
2,3
3,7
4,7
5,0
6,0
7,32
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,7
17,16
18,26
19,54
20,54
21,45
22,47
23,5
0,6
1,10
2,4
3,5
4,6
5,0
6,0
7,37
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,1
17,23
18,26
19,55
20,54
21,46
22,47
23,5
0,7
1,5
2,10
3,9
4,6
5,0
6,0
7,38
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,4
17,25
18,22
19,48
20,39
21,48
22,48
23,7
0,5
1,11
2,3
3,5
4,11
5,0
6,0
7,36
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,5
17,25
18,22
19,44
20,49
21,42
22,53
23,6
0,11
1,4
2,12
3,5
4,10
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,5
17,16
18,16
19,53
20,44
21,55
22,45
23,8
0,5
1,7
2,2
3,7
4,7
5,0
6,0
7,47
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,4
17,18
18,17
19,50
20,51
21,51
22,53
23,5
0,8
1,5
2,3
3,6
4,9
5,0
6,0
7,45
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,9
17,23
18,24
19,49
20,51
21,50
22,46
23,7
0,6
1,7
2,9
3,6
4,10
5,0
6,0
7,44
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,4
17,29
18,17
19,51
20,54
21,51
22,55
23,2
0,8
1,4
2,2
3,4
4,9
5,0
6,0
7,46
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,8
17,28
18,16
19,49
20,52
21,53
22,56
23,3
0,6
1,7
2,4
3,8
4,9
5,0
6,0
7,43
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,4
17,31
18,25
19,48
20,50
21,44
22,50
23,4
0,11
1,12
2,4
3,5
4,6
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,3
17,21
18,20
19,53
20,50
21,54
22,46
23,6
0,7
1,9
2,7
3,4
4,5
5,0
6,0
7,39
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,4
17,22
18,16
19,52
20,54
21,44
22,54
23,5
0,5
1,9
2,4
3,2
4,6
5,0
6,0
7,46
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,8
17,25
18,16
19,42
20,50
21,52
22,58
23,5
0,8
1,5
2,2
3,5
4,9
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,10
17,15
18,21
19,45
20,54
21,49
22,50
23,3
0,6
1,3
2,5
3,4
4,7
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,2
17,13
18,16
19,57
20,45
21,47
22,54
23,4
0,7
1,4
2,5
3,3
4,3
5,0
6,0
7,39
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,5
17,23
18,11
19,50
20,50
21,42
22,57
23,6
0,4
1,9
2,4
3,5
4,2
5,0
6,0
7,40
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,10
17,12
18,20
19,49
20,43
21,50
22,51
23,7
0,3
1,6
2,5
3,4
4,4
5,0
6,0
7,43
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,26
16,4
17,13
18,21
19,59
20,59
21,54
22,51
23,7
0,9
1,5
2,8
3,8
4,4
5,0
6,0
7,42
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,14
18,14
19,47
20,58
21,50
22,56
23,6
0,9
1,7
2,5
3,7
4,14
5,0
6,0
7,47
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,6
17,15
18,12
19,41
20,53
21,49
22,49
23,6
0,5
1,2
2,5
3,3
4,4
5,0
6,0
7,49
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,7
17,27
18,21
19,54
20,46
21,53
22,59
23,6
0,6
1,9
2,5
3,7
4,5
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,8
17,24
18,22
19,59
20,53
21,55
22,47
23,4
0,7
1,6
2,9
3,4
4,4
5,0
6,0
7,44
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,6
17,24
18,26
19,59
20,58
21,49
22,42
23,5
0,8
1,5
2,4
3,4
4,6
5,0
6,0
7,45
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,4
17,19
18,20
19,53
20,54
21,55
22,51
23,6
0,8
1,7
2,3
3,4
4,6
5,0
6,0
7,40
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,8
17,19
18,23
19,52
20,51
21,44
22,50
23,7
0,7
1,4
2,6
3,6
4,5
5,0
6,0
7,38
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,1
17,18
18,19
19,44
20,54
21,48
22,50
23,9
0,11
1,2
2,1
3,3
4,6
5,0
6,0
7,47
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,6
17,18
18,19
19,49
20,50
21,50
22,40
23,7
0,8
1,2
2,12
3,8
4,6
5,0
6,0
7,40
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,5
17,19
18,17
19,54
20,47
21,50
22,47
23,6
0,4
1,8
2,5
3,1
4,7
5,0
6,0
7,38
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,5
17,19
18,20
19,56
20,37
21,45
22,54
23,5
0,11
1,6
2,4
3,2
4,6
5,0
6,0
7,43
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,21
18,19
19,54
20,46
21,55
22,53
23,10
0,10
1,5
2,4
3,4
4,3
5,0
6,0
7,46
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,27
16,8
17,25
18,27
19,47
20,53
21,57
22,48
23,4
0,4
1,8
2,4
3,3
4,5
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,7
17,22
18,17
19,48
20,57
21,58
22,49
23,4
0,17
1,7
2,13
3,7
4,5
5,0
6,0
7,37
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,5
17,17
18,19
19,53
20,45
21,50
22,44
23,7
0,2
1,4
2,7
3,5
4,6
5,0
6,0
7,41
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,11
17,23
18,14
19,47
20,50
21,54
22,48
23,9
0,7
1,12
2,7
3,4
4,7
5,0
6,0
7,33
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,8
17,23
18,22
19,56
20,49
21,52
22,46
23,4
0,5
1,8
2,9
3,5
4,4
5,0
6,0
7,42
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,8
17,13
18,16
19,51
20,49
21,57
22,46
23,6
0,6
1,6
2,8
3,4
4,6
5,0
6,0
7,46
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,9
17,15
18,25
19,46
20,50
21,44
22,49
23,6
0,10
1,2
2,3
3,6
4,6
5,0
6,0
7,41
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,28
16,7
17,12
18,21
19,46
20,43
21,52
22,50
23,10
0,5
1,7
2,2
3,6
4,4
5,0
6,0
7,38
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,17
18,20
19,44
20,50
21,42
22,50
23,4
0,4
1,7
2,7
3,8
4,4
5,0
6,0
7,52
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,7
17,20
18,28
19,56
20,53
21,56
22,45
23,7
0,6
1,2
2,2
3,9
4,3
5,0
6,0
7,40
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,1
17,16
18,25
19,47
20,43
21,44
22,48
23,5
0,7
1,9
2,5
3,6
4,9
5,0
6,0
7,31
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,4
17,26
18,18
19,44
20,60
21,51
22,51
23,6
0,6
1,4
2,3
3,4
4,7
5,0
6,0
7,37
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,6
17,16
18,24
19,53
20,51
21,53
22,52
23,5
0,7
1,7
2,8
3,5
4,5
5,0
6,0
7,40
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,7
17,20
18,14
19,49
20,55
21,51
22,51
23,3
0,3
1,8
2,4
3,6
4,7
5,0
6,0
7,43
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,8
17,27
18,16
19,51
20,53
21,58
22,50
23,4
0,6
1,5
2,7
3,6
4,5
5,0
6,0
7,44
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,6
17,25
18,18
19,50
20,51
21,57
22,52
23,7
0,5
1,5
2,7
3,2
4,5
5,0
6,0
7,44
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,8
17,15
18,16
19,44
20,45
21,52
22,51
23,6
0,3
1,7
2,8
3,10
4,5
5,0
6,0
7,39
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,7
17,24
18,15
19,54
20,44
21,45
22,59
23,3
0,2
1,6
2,2
3,5
4,7
5,0
6,0
7,37
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,7
17,17
18,21
19,51
20,40
21,48
22,51
23,10
0,6
1,6
2,9
3,8
4,6
5,0
6,0
7,36
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,3
17,21
18,15
19,50
20,46
21,47
22,46
23,6
0,9
1,6
2,4
3,10
4,7
5,0
6,0
7,43
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,8
17,26
18,13
19,52
20,57
21,48
22,48
23,4
0,5
1,6
2,9
3,7
4,9
5,0
6,0
7,40
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,4
17,16
18,20
19,46
20,45
21,39
22,52
23,11
0,4
1,9
2,9
3,7
4,7
5,0
6,0
7,39
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,4
17,23
18,25
19,54
20,57
21,53
22,47
23,7
0,10
1,5
2,7
3,5
4,10
5,0
6,0
7,44
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,17
18,20
19,49
20,48
21,50
22,52
23,6
0,3
1,10
2,8
3,10
4,4
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,32
16,9
17,25
18,22
19,51
20,40
21,51
22,50
23,9
0,6
1,7
2,7
3,6
4,6
5,0
6,0
7,40
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,6
17,19
18,21
19,46
20,51
21,44
22,52
23,5
0,6
1,8
2,4
3,3
4,2
5,0
6,0
7,37
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,9
17,19
18,15
19,48
20,46
21,58
22,52
23,5
0,3
1,5
2,3
3,3
4,1
5,0
6,0
7,36
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,5
17,29
18,10
19,51
20,47
21,56
22,56
23,5
0,6
1,6
2,11
3,8
4,2
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,3
17,21
18,22
19,46
20,58
21,47
22,49
23,4
0,10
1,9
2,7
3,8
4,4
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,27
18,22
19,56
20,49
21,49
22,52
23,6
0,2
1,7
2,4
3,6
4,5
5,0
6,0
7,41
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,2
17,18
18,22
19,39
20,46
21,48
22,37
23,5
0,7
1,5
2,8
3,3
4,7
5,0
6,0
7,41
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,6
17,20
18,16
19,46
20,56
21,47
22,51
23,4
0,6
1,7
2,12
3,6
4,8
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,9
17,15
18,21
19,55
20,44
21,55
22,57
23,5
0,5
1,4
2,8
3,4
4,7
5,0
6,0
7,50
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,7
17,24
18,21
19,45
20,55
21,47
22,50
23,11
0,5
1,4
2,6
3,9
4,5
5,0
6,0
7,39
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,3
17,17
18,20
19,41
20,57
21,54
22,51
23,4
0,5
1,5
2,7
3,8
4,2
5,0
6,0
7,46
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,8
17,23
18,22
19,53
20,49
21,48
22,42
23,8
0,6
1,4
2,4
3,9
4,4
5,0
6,0
7,40
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,4
17,23
18,26
19,50
20,52
21,47
22,52
23,7
0,8
1,7
2,9
3,11
4,9
5,0
6,0
7,38
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,7
17,24
18,13
19,50
20,60
21,52
22,59
23,3
0,13
1,4
2,5
3,5
4,9
5,0
6,0
7,39
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,8
17,25
18,23
19,52
20,42
21,54
22,50
23,6
0,1
1,8
2,4
3,9
4,8
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,5
17,15
18,24
19,53
20,44
21,54
22,58
23,3
0,4
1,6
2,6
3,3
4,4
5,0
6,0
7,35
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,54
16,5
17,20
18,20
19,63
20,55
21,44
22,52
23,7
0,6
1,10
2,5
3,7
4,4
5,0
6,0
7,37
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,8
17,24
18,22
19,53
20,47
21,59
22,50
23,7
0,8
1,4
2,7
3,9
4,5
5,0
6,0
7,35
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,7
17,13
18,16
19,47
20,47
21,55
22,47
23,7
0,7
1,6
2,7
3,8
4,3
5,0
6,0
7,36
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,7
17,25
18,33
19,47
20,39
21,51
22,50
23,5
0,9
1,8
2,5
3,6
4,5
5,0
6,0
7,32
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,10
17,15
18,16
19,46
20,48
21,56
22,44
23,6
0,10
1,8
2,7
3,5
4,6
5,0
6,0
7,48
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,8
17,20
18,30
19,57
20,40
21,51
22,62
23,2
0,8
1,1
2,5
3,7
4,7
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,5
17,26
18,16
19,42
20,52
21,55
22,53
23,7
0,9
1,9
2,5
3,5
4,3
5,0
6,0
7,37
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,5
17,15
18,16
19,40
20,59
21,45
22,50
23,6
0,8
1,8
2,9
3,6
4,7
5,0
6,0
7,37
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,5
17,18
18,24
19,50
20,47
21,54
22,54
23,7
0,8
1,5
2,11
3,6
4,8
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,6
17,19
18,21
19,49
20,43
21,54
22,54
23,6
0,9
1,9
2,4
3,6
4,6
5,0
6,0
7,35
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,7
17,28
18,28
19,49
20,50
21,54
22,43
23,6
0,8
1,9
2,9
3,6
4,4
5,0
6,0
7,39
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,4
17,16
18,26
19,51
20,52
21,48
22,51
23,3
0,4
1,3
2,3
3,3
4,6
5,0
6,0
7,35
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,5
17,22
18,29
19,45
20,50
21,45
22,45
23,6
0,4
1,7
2,5
3,6
4,6
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,6
17,16
18,19
19,45
20,48
21,39
22,51
23,3
0,7
1,6
2,4
3,8
4,6
5,0
6,0
7,46
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,7
17,18
18,25
19,53
20,48
21,53
22,59
23,5
0,10
1,5
2,6
3,5
4,8
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,8
17,22
18,19
19,49
20,56
21,50
22,47
23,12
0,4
1,7
2,5
3,7
4,1
5,0
6,0
7,42
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,6
17,22
18,19
19,47
20,43
21,46
22,46
23,7
0,6
1,5
2,1
3,6
4,6
5,0
6,0
7,36
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,9
17,22
18,22
19,55
20,61
21,44
22,53
23,4
0,6
1,7
2,6
3,7
4,8
5,0
6,0
7,40
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,10
17,16
18,16
19,56
20,51
21,43
22,44
23,2
0,4
1,4
2,8
3,5
4,7
5,0
6,0
7,50
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,6
17,22
18,23
19,51
20,41
21,47
22,49
23,5
0,4
1,6
2,10
3,5
4,4
5,0
6,0
7,42
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,6
17,27
18,19
19,57
20,47
21,48
22,54
23,4
0,4
1,4
2,4
3,3
4,3
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,5
17,21
18,16
19,56
20,53
21,49
22,46
23,4
0,4
1,6
2,8
3,8
4,6
5,0
6,0
7,41
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,3
17,17
18,16
19,53
20,55
21,47
22,53
23,8
0,4
1,3
2,10
3,2
4,7
5,0
6,0
7,43
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,6
17,17
18,21
19,57
20,46
21,52
22,48
23,6
0,3
1,4
2,2
3,9
4,6
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,32
16,8
17,24
18,20
19,51
20,57
21,60
22,47
23,4
0,1
1,7
2,7
3,7
4,4
5,0
6,0
7,43
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,2
17,28
18,16
19,52
20,52
21,48
22,50
23,10
0,4
1,2
2,13
3,4
4,5
5,0
6,0
7,41
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,5
17,21
18,15
19,49
20,56
21,56
22,51
23,3
0,4
1,3
2,6
3,7
4,7
5,0
6,0
7,34
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,16
18,19
19,48
20,48
21,54
22,50
23,7
0,2
1,5
2,7
3,5
4,6
5,0
6,0
7,36
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,8
17,21
18,22
19,52
20,59
21,41
22,52
23,5
0,5
1,7
2,6
3,4
4,2
5,0
6,0
7,33
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,9
17,22
18,19
19,51
20,52
21,47
22,46
23,10
0,4
1,8
2,6
3,4
4,8
5,0
6,0
7,40
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,7
17,15
18,18
19,42
20,46
21,53
22,54
23,3
0,5
1,6
2,10
3,7
4,8
5,0
6,0
7,34
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,4
17,20
18,28
