,0
16,0
17,0
18,29
19,300
20,300
21,300
22,100
23,62
0,65
1,64
2,65
3,58
4,64
5,25
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,300
20,300
21,300
22,84
23,60
0,66
1,65
2,78
3,64
4,51
5,28
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,300
20,300
21,300
22,91
23,50
0,61
1,57
2,76
3,49
4,63
5,27
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,36
19,300
20,300
21,300
22,86
23,58
0,61
1,62
2,61
3,68
4,56
5,25
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,300
20,300
21,300
22,90
23,57
0,68
1,73
2,61
3,62
4,62
5,32
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,300
20,300
21,300
22,85
23,59
0,73
1,56
2,54
3,59
4,49
5,28
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,300
20,300
21,300
22,81
23,58
0,51
1,66
2,62
3,49
4,64
5,28
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,300
20,300
21,300
22,86
23,65
0,63
1,59
2,56
3,67
4,59
5,29
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,300
20,300
21,300
22,104
23,57
0,59
1,60
2,64
3,56
4,74
5,32
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,300
20,300
21,300
22,78
23,55
0,69
1,59
2,72
3,63
4,69
5,22
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,300
20,300
21,300
22,100
23,72
0,70
1,52
2,55
3,55
4,63
5,22
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,300
20,300
21,300
22,86
23,58
0,60
1,53
2,63
3,62
4,65
5,23
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,300
20,300
21,300
22,92
23,50
0,62
1,55
2,70
3,59
4,57
5,26
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,300
20,300
21,300
22,90
23,45
0,62
1,65
2,63
3,64
4,61
5,36
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,300
20,300
21,300
22,104
23,50
0,49
1,56
2,54
3,50
4,62
5,28
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,86
23,53
0,66
1,68
2,58
3,67
4,65
5,35
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,300
20,300
21,300
22,77
23,53
0,58
1,50
2,50
3,66
4,61
5,40
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,73
23,68
0,55
1,60
2,63
3,47
4,70
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,300
20,300
21,300
22,94
23,56
0,60
1,62
2,55
3,54
4,54
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,300
20,300
21,300
22,78
23,59
0,67
1,58
2,67
3,53
4,57
5,25
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,100
23,71
0,70
1,50
2,56
3,64
4,55
5,22
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,95
23,64
0,63
1,62
2,40
3,66
4,55
5,25
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,101
23,72
0,55
1,50
2,54
3,63
4,71
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,76
23,54
0,54
1,49
2,56
3,59
4,51
5,34
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,88
23,73
0,62
1,63
2,65
3,61
4,67
5,23
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,103
23,65
0,59
1,58
2,63
3,61
4,66
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,88
23,73
0,54
1,61
2,76
3,64
4,62
5,36
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,84
23,52
0,52
1,54
2,65
3,61
4,54
5,34
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,89
23,63
0,62
1,48
2,60
3,57
4,57
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,100
23,66
0,52
1,62
2,61
3,57
4,57
5,26
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,98
23,65
0,52
1,61
2,50
3,62
4,44
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,300
20,300
21,300
22,93
23,62
0,55
1,43
2,46
3,58
4,66
5,26
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,300
20,300
21,300
22,94
23,61
0,63
1,68
2,57
3,48
4,61
5,16
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,96
23,59
0,63
1,42
2,73
3,52
4,59
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,89
23,41
0,68
1,56
2,63
3,60
4,51
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,92
23,46
0,54
1,52
2,56
3,58
4,59
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,97
23,78
0,56
1,48
2,56
3,47
4,54
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,93
23,50
0,54
1,60
2,53
3,57
4,57
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,104
23,60
0,57
1,55
2,60
3,58
4,64
5,30
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,93
23,60
0,58
1,62
2,60
3,53
4,51
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,300
20,300
21,300
22,69
23,61
0,61
1,61
2,55
3,65
4,58
5,34
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,92
23,60
0,72
1,67
2,61
3,53
4,78
5,23
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,88
23,55
0,66
1,44
2,56
3,59
4,62
5,22
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,98
23,54
0,63
1,57
2,64
3,58
4,67
5,21
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,96
23,55
0,61
1,66
2,60
3,58
4,59
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,100
23,68
0,55
1,64
2,63
3,61
4,50
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,86
23,60
0,64
1,59
2,62
3,64
4,59
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,300
20,300
21,300
22,88
23,59
0,61
1,64
2,51
3,43
4,60
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,94
23,63
0,55
1,64
2,53
3,59
4,81
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,101
23,66
0,63
1,68
2,54
3,69
4,52
5,22
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,93
23,59
0,62
1,55
2,72
3,61
4,58
5,37
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,90
23,73
0,56
1,50
2,50
3,62
4,52
5,25
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,99
23,49
0,62
1,57
2,67
3,66
4,70
5,22
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,95
23,62
0,50
1,66
2,49
3,47
4,59
5,27
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,300
20,300
21,300
22,78
23,56
0,61
1,60
2,53
3,61
4,66
5,27
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,86
23,53
0,60
1,64
2,59
3,56
4,73
5,35
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,81
23,63
0,58
1,65
2,43
3,63
4,59
5,32
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,300
20,300
21,300
22,90
23,58
0,57
1,59
2,52
3,63
4,56
5,33
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,101
23,64
0,50
1,66
2,50
3,59
4,65
5,23
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,102
23,50
0,61
1,57
2,59
3,60
4,68
5,26
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,91
23,56
0,65
1,66
2,64
3,52
4,61
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,300
20,300
21,300
22,84
23,61
0,62
1,60
2,68
3,64
4,57
5,26
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,79
23,64
0,62
1,54
2,51
3,58
4,57
5,26
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,84
23,53
0,47
1,55
2,48
3,61
4,63
5,24
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,82
23,67
0,66
1,65
2,60
3,63
4,60
5,26
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,100
23,60
0,64
1,64
2,62
3,56
4,56
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,85
23,67
0,55
1,67
2,59
3,55
4,62
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,91
23,63
0,55
1,60
2,69
3,64
4,68
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,87
23,65
0,56
1,53
2,59
3,49
4,68
5,30
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,300
20,300
21,300
22,91
23,69
0,64
1,50
2,59
3,53
4,65
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,83
23,58
0,68
1,66
2,51
3,47
4,54
5,24
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,96
23,62
0,52
1,67
2,67
3,63
4,53
5,20
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,96
23,64
0,53
1,53
2,58
3,57
4,56
5,26
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,98
23,63
0,64
1,64
2,57
3,50
4,56
5,25
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,89
23,59
0,64
1,58
2,66
3,60
4,51
5,40
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,89
23,69
0,69
1,51
2,72
3,59
4,57
5,24
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,86
23,62
0,73
1,68
2,64
3,67
4,54
5,27
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,88
23,55
0,61
1,72
2,52
3,60
4,51
5,21
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,96
23,60
0,54
1,55
2,58
3,57
4,58
5,20
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,86
23,62
0,64
1,55
2,55
3,53
4,61
5,33
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,89
23,55
0,65
1,52
2,57
3,73
4,57
5,43
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,98
23,54
0,66
1,66
2,55
3,62
4,64
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,94
23,68
0,57
1,67
2,56
3,51
4,63
5,34
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,300
20,300
21,300
22,82
23,60
0,67
1,44
2,51
3,61
4,52
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,88
23,62
0,58
1,54
2,56
3,69
4,70
5,21
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,95
23,44
0,60
1,51
2,75
3,64
4,51
5,26
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,102
23,57
0,65
1,57
2,65
3,63
4,67
5,26
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,90
23,53
0,52
1,72
2,58
3,61
4,61
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,300
20,300
21,300
22,86
23,60
0,80
1,64
2,50
3,53
4,57
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,106
23,70
0,68
1,60
2,65
3,67
4,70
5,29
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,300
20,300
21,300
22,92
23,60
0,66
1,57
2,68
3,62
4,57
5,30
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,87
23,57
0,55
1,57
2,56
3,54
4,61
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,93
23,59
0,64
1,57
2,58
3,67
4,60
5,21
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,94
23,57
0,53
1,44
2,45
3,66
4,59
5,31
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,85
23,55
0,51
1,58
2,55
3,66
4,65
5,24
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,100
23,59
0,55
1,53
2,64
3,57
4,60
5,25
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,79
23,62
0,70
1,60
2,60
3,74
4,58
5,28
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,84
23,76
0,53
1,57
2,60
3,60
4,47
5,32
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,300
20,300
21,300
22,78
23,51
0,51
1,54
2,51
3,69
4,53
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,89
23,69
0,55
1,62
2,61
3,66
4,57
5,26
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,93
23,67
0,69
1,71
2,65
3,65
4,55
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,99
23,69
0,65
1,51
2,52
3,63
4,56
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,300
20,300
21,300
22,91
23,61
0,67
1,50
2,63
3,60
4,63
5,25
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,86
23,61
0,56
1,75
2,68
3,51
4,46
5,40
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,103
23,57
0,68
1,64
2,66
3,56
4,58
5,32
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,300
20,300
21,300
22,97
23,71
0,62
1,60
2,54
3,57
4,59
5,25
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,89
23,61
0,76
1,53
2,51
3,65
4,58
5,34
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,94
23,61
0,46
1,61
2,62
3,60
4,58
5,28
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,300
20,300
21,300
22,85
23,53
0,48
1,59
2,57
3,51
4,61
5,25
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,93
23,54
0,53
1,67
2,58
3,56
4,49
5,27
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,90
23,48
0,60
1,54
2,63
3,59
4,49
5,35
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,107
23,55
0,62
1,60
2,77
3,63
4,67
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,300
20,300
21,300
22,80
23,65
0,50
1,61
2,60
3,45
4,69
5,28
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,90
23,61
0,67
1,65
2,57
3,55
4,53
5,27
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,300
20,300
21,300
22,99
23,68
0,57
1,62
2,54
3,60
4,65
5,32
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,91
23,60
0,52
1,65
2,59
3,62
4,68
5,27
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,300
20,300
21,300
22,81
23,50
0,52
1,49
2,66
3,66
4,63
5,37
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,82
23,62
0,61
1,44
2,43
3,62
4,67
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,300
20,300
21,300
22,91
23,42
0,59
1,58
2,54
3,47
4,60
5,31
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,300
20,300
21,300
22,88
23,51
0,67
1,69
2,55
3,69
4,54
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,93
23,57
0,77
1,67
2,59
3,49
4,53
5,21
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,93
23,59
0,53
1,72
2,51
3,51
4,60
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,102
23,53
0,65
1,65
2,69
3,56
4,52
5,31
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,300
20,300
21,300
22,88
23,64
0,65
1,54
2,46
3,72
4,56
5,29
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,90
23,63
0,67
1,49
2,66
3,61
4,56
5,29
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,70
23,57
0,53
1,57
2,59
3,48
4,76
5,24
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,84
23,56
0,55
1,70
2,72
3,57
4,52
5,37
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,88
23,69
0,55
1,50
2,62
3,47
4,62
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,77
23,56
0,50
1,54
2,71
3,57
4,64
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,300
20,300
21,300
22,101
23,49
0,51
1,65
2,66
3,62
4,59
5,28
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,300
20,300
21,300
22,109
23,68
0,67
1,48
2,44
3,56
4,61
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,100
23,59
0,46
1,56
2,60
3,66
4,50
5,32
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,102
23,64
0,49
1,56
2,68
3,70
4,51
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,300
20,300
21,300
22,90
23,54
0,50
1,61
2,68
3,54
4,60
5,33
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,100
23,66
0,67
1,65
2,66
3,69
4,59
5,31
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,300
20,300
21,300
22,94
23,57
0,58
1,54
2,65
3,59
4,60
5,21
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,300
20,300
21,300
22,93
23,68
0,60
1,66
2,61
3,60
4,68
5,31
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,88
23,60
0,63
1,56
2,59
3,61
4,51
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,97
23,56
0,52
1,45
2,60
3,55
4,65
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,73
23,70
0,77
1,58
2,63
3,67
4,67
5,22
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,80
23,70
0,61
1,58
2,53
3,56
4,54
5,26
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,83
23,76
0,67
1,79
2,68
3,64
4,55
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,87
23,70
0,62
1,55
2,64
3,58
4,70
5,19
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,97
23,70
0,65
1,57
2,53
3,79
4,57
5,29
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,300
20,300
21,300
22,90
23,70
0,57
1,58
2,51
3,52
4,55
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,94
23,63
0,61
1,68
2,66
3,65
4,47
5,36
6,31
7,0
8,0
9,0
10,0
