,0
15,0
16,0
17,0
18,29
19,40
20,31
21,31
22,30
23,34
0,30
1,43
2,39
3,35
4,38
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,30
20,33
21,38
22,30
23,31
0,36
1,32
2,33
3,32
4,32
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,33
20,26
21,36
22,30
23,31
0,31
1,36
2,26
3,32
4,36
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,36
20,40
21,35
22,27
23,33
0,34
1,41
2,34
3,33
4,32
5,41
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,44
20,35
21,30
22,35
23,41
0,33
1,39
2,38
3,34
4,34
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,44
21,30
22,30
23,42
0,30
1,38
2,36
3,37
4,35
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,37
20,29
21,37
22,35
23,28
0,35
1,36
2,38
3,33
4,33
5,42
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,38
20,38
21,35
22,28
23,32
0,35
1,28
2,40
3,28
4,32
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,39
21,31
22,34
23,41
0,38
1,39
2,37
3,30
4,36
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,38
20,35
21,43
22,30
23,38
0,30
1,30
2,34
3,28
4,33
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,37
20,33
21,32
22,39
23,29
0,35
1,28
2,34
3,33
4,39
5,35
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,35
20,40
21,26
22,33
23,48
0,39
1,30
2,28
3,36
4,34
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,44
20,34
21,37
22,32
23,43
0,31
1,31
2,37
3,34
4,28
5,28
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,25
20,32
21,34
22,29
23,31
0,36
1,29
2,39
3,33
4,34
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,36
20,34
21,40
22,36
23,44
0,32
1,33
2,37
3,37
4,38
5,30
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,38
20,31
21,28
22,35
23,31
0,26
1,38
2,26
3,27
4,24
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,31
20,35
21,38
22,39
23,36
0,28
1,33
2,44
3,36
4,34
5,27
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,37
20,37
21,35
22,40
23,42
0,28
1,34
2,27
3,33
4,36
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,35
21,32
22,31
23,36
0,32
1,37
2,35
3,33
4,31
5,34
6,38
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,35
20,34
21,35
22,25
23,36
0,32
1,31
2,32
3,37
4,32
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,36
20,32
21,38
22,32
23,34
0,30
1,33
2,27
3,27
4,33
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,36
20,41
21,34
22,32
23,34
0,30
1,44
2,48
3,29
4,26
5,32
6,39
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,38
20,38
21,38
22,29
23,27
0,47
1,29
2,36
3,25
4,36
5,33
6,32
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,35
20,37
21,36
22,39
23,28
0,37
1,32
2,30
3,36
4,25
5,27
6,29
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,37
20,39
21,32
22,42
23,34
0,41
1,37
2,38
3,48
4,40
5,23
6,34
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,36
20,32
21,36
22,38
23,31
0,40
1,39
2,32
3,32
4,38
5,38
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,13
19,37
20,31
21,38
22,33
23,31
0,33
1,44
2,31
3,37
4,31
5,39
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,35
20,32
21,43
22,33
23,36
0,27
1,30
2,29
3,33
4,35
5,36
6,32
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,22
19,34
20,38
21,33
22,33
23,33
0,29
1,32
2,30
3,30
4,35
5,35
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,27
20,36
21,39
22,30
23,40
0,34
1,33
2,38
3,30
4,36
5,32
6,22
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,37
20,37
21,33
22,36
23,34
0,37
1,35
2,26
3,27
4,35
5,30
6,34
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,37
20,34
21,32
22,41
23,37
0,38
1,35
2,45
3,30
4,29
5,21
6,31
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,33
20,28
21,34
22,35
23,34
0,33
1,43
2,28
3,29
4,28
5,29
6,37
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,29
20,37
21,32
22,34
23,34
0,26
1,30
2,32
3,26
4,24
5,34
6,34
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,10
19,38
20,45
21,30
22,37
23,28
0,33
1,33
2,31
3,37
4,32
5,35
6,36
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,38
21,39
22,30
23,33
0,35
1,35
2,21
3,31
4,41
5,34
6,28
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,39
20,36
21,33
22,28
23,40
0,32
1,32
2,34
3,30
4,37
5,39
6,38
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,31
20,36
21,26
22,44
23,34
0,36
1,30
2,36
3,41
4,36
5,35
6,35
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,36
20,39
21,29
22,39
23,29
0,34
1,38
2,31
3,42
4,36
5,37
6,28
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,23
19,43
20,39
21,37
22,28
23,41
0,37
1,35
2,37
3,34
4,33
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,42
20,37
21,43
22,32
23,35
0,35
1,26
2,36
3,31
4,34
5,26
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,34
20,34
21,38
22,37
23,35
0,32
1,35
2,28
3,27
4,37
5,26
6,38
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,33
21,42
22,33
23,32
0,35
1,29
2,32
3,37
4,31
5,33
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,33
20,39
21,34
22,28
23,34
0,33
1,43
2,25
3,37
4,36
5,42
6,32
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,37
20,34
21,27
22,38
23,31
0,42
1,41
2,36
3,33
4,31
5,44
6,40
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,33
20,36
21,33
22,30
23,29
0,22
1,38
2,33
3,31
4,38
5,35
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,35
20,42
21,32
22,35
23,37
0,42
1,28
2,28
3,27
4,32
5,39
6,35
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,35
20,28
21,25
22,47
23,27
0,35
1,47
2,43
3,31
4,32
5,32
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,37
20,41
21,26
22,34
23,33
0,34
1,28
2,35
3,37
4,33
5,45
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,40
20,40
21,31
22,36
23,20
0,36
1,38
2,36
3,40
4,35
5,33
6,38
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,40
20,31
21,41
22,37
23,35
0,25
1,32
2,35
3,39
4,30
5,41
6,33
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,31
20,32
21,38
22,37
23,30
0,42
1,32
2,37
3,42
4,37
5,30
6,30
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,35
20,44
21,25
22,35
23,35
0,32
1,32
2,43
3,31
4,33
5,36
6,38
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,40
20,44
21,41
22,39
23,28
0,33
1,29
2,37
3,32
4,28
5,29
6,45
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,43
20,39
21,33
22,32
23,35
0,40
1,28
2,21
3,24
4,34
5,36
6,32
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,39
21,41
22,28
23,44
0,44
1,31
2,23
3,34
4,40
5,36
6,40
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,36
20,32
21,31
22,34
23,36
0,45
1,29
2,39
3,27
4,35
5,35
6,32
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,40
20,41
21,26
22,40
23,35
0,26
1,33
2,21
3,40
4,40
5,31
6,27
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,8
19,41
20,31
21,35
22,26
23,33
0,27
1,33
2,32
3,35
4,25
5,39
6,29
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,41
20,38
21,38
22,29
23,26
0,33
1,32
2,37
3,38
4,31
5,34
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,30
20,34
21,38
22,40
23,29
0,40
1,35
2,31
3,31
4,31
5,33
6,35
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,35
21,34
22,39
23,31
0,30
1,35
2,35
3,33
4,29
5,36
6,38
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,36
20,36
21,37
22,29
23,27
0,37
1,34
2,32
3,42
4,36
5,37
6,36
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,30
21,30
22,33
23,28
0,34
1,35
2,36
3,30
4,35
5,36
6,31
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,25
19,36
20,44
21,35
22,34
23,30
0,21
1,40
2,35
3,31
4,28
5,33
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,38
20,37
21,37
22,34
23,31
0,29
1,29
2,38
3,39
4,33
5,23
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,42
20,36
21,28
22,30
23,33
0,36
1,29
2,30
3,33
4,31
5,34
6,39
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,37
20,32
21,29
22,31
23,40
0,41
1,35
2,32
3,32
4,36
5,22
6,32
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,32
20,38
21,36
22,30
23,32
0,30
1,30
2,32
3,39
4,33
5,41
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,37
20,41
21,34
22,32
23,33
0,36
1,35
2,38
3,29
4,29
5,26
6,40
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,28
20,34
21,22
22,29
23,28
0,34
1,39
2,37
3,30
4,36
5,38
6,20
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,37
20,35
21,27
22,30
23,35
0,35
1,37
2,31
3,32
4,35
5,40
6,43
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,37
20,32
21,37
22,35
23,38
0,30
1,30
2,28
3,34
4,28
5,25
6,33
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,30
20,42
21,31
22,36
23,41
0,28
1,29
2,37
3,37
4,38
5,35
6,32
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,27
19,35
20,33
21,37
22,46
23,29
0,33
1,30
2,27
3,32
4,38
5,26
6,33
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,39
20,35
21,34
22,33
23,34
0,34
1,38
2,38
3,31
4,41
5,39
6,36
7,15
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,32
20,38
21,36
22,31
23,40
0,26
1,37
2,40
3,37
4,35
5,36
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,43
20,39
21,38
22,41
23,28
0,33
1,36
2,37
3,33
4,33
5,36
6,32
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,35
20,28
21,38
22,37
23,29
0,40
1,28
2,36
3,40
4,36
5,40
6,31
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,23
19,34
20,36
21,31
22,32
23,28
0,35
1,27
2,35
3,38
4,29
5,37
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,44
20,38
21,31
22,36
23,33
0,38
1,32
2,39
3,28
4,45
5,36
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,34
20,40
21,31
22,25
23,38
0,39
1,39
2,33
3,36
4,33
5,29
6,38
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,40
20,36
21,41
22,24
23,39
0,27
1,32
2,35
3,36
4,37
5,33
6,29
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,32
20,34
21,32
22,42
23,25
0,34
1,28
2,29
3,33
4,34
5,36
6,32
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,41
20,40
21,32
22,38
23,30
0,42
1,38
2,32
3,31
4,42
5,37
6,39
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,37
20,34
21,48
22,31
23,28
0,30
1,41
2,32
3,32
4,40
5,36
6,37
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,32
20,44
21,35
22,32
23,38
0,39
1,31
2,37
3,38
4,33
5,31
6,32
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,15
19,35
20,40
21,42
22,41
23,27
0,38
1,35
2,29
3,33
4,40
5,27
6,27
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,18
19,35
20,26
21,36
22,30
23,38
0,31
1,32
2,35
3,39
4,38
5,33
6,41
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,27
19,33
20,36
21,42
22,36
23,31
0,31
1,42
2,36
3,36
4,32
5,29
6,31
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,34
20,30
21,32
22,41
23,44
0,32
1,29
2,29
3,31
4,27
5,37
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,30
20,35
21,40
22,40
23,38
0,36
1,34
2,43
3,45
4,32
5,31
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,32
20,31
21,32
22,32
23,30
0,37
1,38
2,31
3,43
4,27
5,27
6,37
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,44
20,29
21,39
22,24
23,25
0,32
1,34
2,34
3,31
4,31
5,29
6,31
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,12
19,30
20,43
21,30
22,35
23,33
0,35
1,33
2,42
3,28
4,28
5,39
6,29
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,31
20,34
21,24
22,37
23,30
0,33
1,35
2,29
3,41
4,38
5,35
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,43
20,42
21,34
22,33
23,32
0,29
1,35
2,31
3,34
4,33
5,35
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,40
20,28
21,32
22,30
23,45
0,35
1,35
2,30
3,36
4,36
5,40
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,30
20,43
21,28
22,28
23,33
0,32
1,31
2,28
3,39
4,36
5,28
6,38
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,30
20,38
21,41
22,29
23,28
0,32
1,35
2,31
3,38
4,40
5,42
6,37
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,30
20,38
21,38
22,34
23,32
0,28
1,29
2,32
3,37
4,28
5,37
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,18
19,31
20,34
21,39
22,34
23,33
0,34
1,35
2,33
3,39
4,37
5,33
6,38
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,40
20,31
21,39
22,35
23,29
0,28
1,29
2,38
3,38
4,37
5,37
6,37
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,24
20,31
21,39
22,36
23,39
0,38
1,31
2,44
3,37
4,33
5,37
6,28
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,40
20,36
21,33
22,23
23,35
0,34
1,33
2,40
3,35
4,42
5,43
6,34
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,33
20,37
21,29
22,29
23,34
0,34
1,26
2,31
3,29
4,38
5,37
6,35
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,38
20,31
21,27
22,34
23,37
0,35
1,35
2,35
3,38
4,36
5,30
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,31
20,38
21,33
22,30
23,32
0,29
1,35
2,35
3,27
4,32
5,42
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,26
20,34
21,35
22,29
23,35
0,32
1,34
2,37
3,32
4,32
5,31
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,17
19,34
20,35
21,34
22,36
23,39
0,39
1,35
2,39
3,35
4,35
5,29
6,33
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,30
19,35
20,34
21,37
22,35
23,26
0,24
1,40
2,24
3,30
4,36
5,37
6,42
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,29
20,37
21,33
22,32
23,28
0,38
1,31
2,32
3,34
4,30
5,35
6,29
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,29
20,31
21,31
22,40
23,28
0,36
1,30
2,31
3,36
4,34
5,38
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,26
19,36
20,36
21,39
22,34
23,24
0,34
1,35
2,23
3,31
4,37
5,40
6,28
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,28
19,31
20,32
21,33
22,34
23,33
0,35
1,34
2,43
3,42
4,31
5,33
6,37
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,37
20,31
21,36
22,30
23,28
0,33
1,28
2,37
3,33
4,35
5,32
6,38
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,5
18,26
19,34
20,33
21,29
22,39
23,39
0,41
1,41
2,31
3,38
4,41
5,40
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,42
20,26
21,37
22,28
23,36
0,28
1,32
2,34
3,29
4,36
5,32
6,34
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,34
20,33
21,37
22,31
23,37
0,35
1,43
2,35
3,33
4,39
5,27
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,33
20,31
21,32
22,37
23,28
0,28
1,28
2,38
3,38
4,29
5,36
6,32
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,28
20,36
21,36
22,33
23,32
0,34
1,44
2,28
3,38
4,29
5,30
6,34
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,20
19,39
20,33
21,33
22,38
23,26
0,36
1,34
2,31
3,31
4,35
5,40
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,31
20,46
21,34
22,36
23,37
0,28
1,36
2,41
3,34
4,36
5,33
6,28
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,44
20,39
21,29
22,30
23,33
0,36
1,39
2,28
3,35
4,38
5,34
6,34
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,35
20,30
21,28
22,38
23,35
0,31
1,45
2,30
3,35
4,40
5,28
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,32
20,41
21,43
22,37
23,35
0,40
1,38
2,34
3,41
4,30
5,32
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,41
20,33
21,22
22,41
23,26
0,26
1,37
2,33
3,31
4,45
5,29
6,31
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,35
19,42
20,40
21,40
22,31
23,24
0,33
1,39
2,34
3,29
4,39
5,34
6,34
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,29
20,40
21,42
22,29
23,29
0,38
1,36
2,37
3,29
4,30
5,25
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,43
20,28
21,34
22,34
23,32
0,32
1,33
2,42
3,41
4,42
5,34
6,45
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,36
20,38
21,33
22,30
23,32
0,51
1,28
2,31
3,41
4,32
5,34
6,35
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,40
20,43
21,33
22,30
23,30
0,36
1,32
2,34
3,36
4,32
5,27
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,37
20,37
21,31
22,36
23,32
0,34
1,33
2,35
3,37
4,32
5,31
6,27
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,29
19,39
20,35
21,35
22,28
23,32
0,35
1,37
2,37
3,35
4,30
5,38
6,26
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,34
20,32
21,39
22,38
23,35
0,29
1,40
2,30
3,31
4,31
5,39
6,29
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,37
21,27
22,31
23,33
0,29
1,26
2,33
3,32
4,32
5,46
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,37
20,34
21,42
22,33
23,33
0,39
1,33
2,34
3,27
4,33
5,43
6,39
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,19
19,28
20,34
21,34
22,37
23,31
0,35
1,42
2,30
3,31
4,33
5,45
6,29
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,33
20,32
21,33
22,34
23,33
0,33
1,38
2,34
3,43
4,35
5,27
6,40
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,24
19,31
20,36
21,37
22,34
23,31
0,38
1,32
2,41
3,23
4,30
5,40
6,38
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,41
20,30
21,40
22,35
23,41
0,31
1,44
2,35
3,34
4,37
5,29
6,37
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,9
19,31
20,32
21,31
22,26
23,37
0,36
1,31
2,21
3,28
4,35
5,36
6,24
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,25
19,33
20,42
21,30
22,32
23,39
0,34
1,34
2,35
3,30
4,34
5,30
6,38
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,34
20,34
21,31
22,36
23,32
0,27
1,34
2,31
3,24
4,38
5,30
6,31
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,24
19,33
20,36
21,34
22,32
23,33
0,33
1,33
2,31
3,27
4,33
5,32
6,32
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,30
20,38
21,32
22,33
23,33
0,30
1,30
2,35
3,33
4,31
5,35
6,35
7,8
8,0
9,0
