,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,389
20,389
21,389
22,109
23,66
0,85
1,75
2,91
3,80
4,79
5,40
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,389
20,389
21,389
22,123
23,81
0,82
1,81
2,70
3,67
4,89
5,42
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,389
20,389
21,389
22,121
23,92
0,67
1,83
2,74
3,62
4,75
5,43
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,389
20,389
21,389
22,113
23,67
0,82
1,87
2,85
3,91
4,81
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,389
20,389
21,389
22,124
23,89
0,76
1,75
2,75
3,75
4,91
5,45
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,389
20,389
21,389
22,132
23,98
0,72
1,90
2,82
3,75
4,90
5,38
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,389
20,389
21,389
22,117
23,71
0,90
1,81
2,75
3,80
4,75
5,42
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,389
20,389
21,389
22,105
23,82
0,80
1,79
2,81
3,80
4,70
5,48
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,390
20,390
21,390
22,123
23,66
0,72
1,80
2,73
3,66
4,90
5,35
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,390
20,390
21,390
22,102
23,73
0,90
1,76
2,86
3,70
4,75
5,46
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,390
20,390
21,390
22,126
23,79
0,99
1,78
2,81
3,72
4,82
5,53
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,390
20,390
21,390
22,116
23,77
0,81
1,79
2,77
3,80
4,84
5,49
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,390
20,390
21,390
22,112
23,87
0,95
1,67
2,77
3,65
4,85
5,34
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,390
20,390
21,390
22,125
23,73
0,77
1,92
2,77
3,80
4,75
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,390
20,390
21,390
22,101
23,76
0,84
1,87
2,78
3,84
4,71
5,36
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,390
20,390
21,390
22,118
23,90
0,78
1,83
2,71
3,86
4,83
5,35
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,391
20,391
21,391
22,113
23,75
0,80
1,87
2,79
3,90
4,72
5,32
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,391
20,391
21,391
22,121
23,78
0,70
1,71
2,81
3,88
4,84
5,34
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,391
20,391
21,391
22,113
23,85
0,80
1,84
2,89
3,88
4,79
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,391
20,391
21,391
22,119
23,75
0,72
1,63
2,85
3,80
4,86
5,32
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,391
20,391
21,391
22,112
23,79
0,91
1,66
2,70
3,90
4,81
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,391
20,391
21,391
22,125
23,64
0,81
1,71
2,75
3,79
4,64
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,391
20,391
21,391
22,125
23,81
0,73
1,83
2,78
3,78
4,88
5,42
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,391
20,391
21,391
22,119
23,85
0,81
1,75
2,67
3,80
4,78
5,43
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,392
20,392
21,392
22,112
23,78
0,86
1,83
2,81
3,74
4,74
5,22
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,392
20,392
21,392
22,137
23,76
0,65
1,74
2,73
3,78
4,86
5,38
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,392
20,392
21,392
22,107
23,82
0,69
1,86
2,78
3,85
4,82
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,392
20,392
21,392
22,122
23,80
0,79
1,83
2,79
3,78
4,74
5,35
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,392
20,392
21,392
22,106
23,71
0,73
1,88
2,92
3,67
4,88
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,392
20,392
21,392
22,113
23,85
0,74
1,77
2,77
3,76
4,77
5,42
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,392
20,392
21,392
22,115
23,73
0,70
1,89
2,94
3,88
4,83
5,38
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,392
20,392
21,392
22,114
23,87
0,63
1,73
2,80
3,95
4,87
5,33
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,393
20,393
21,393
22,112
23,79
0,77
1,88
2,88
3,78
4,68
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,393
20,393
21,393
22,112
23,72
0,89
1,87
2,78
3,79
4,79
5,40
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,393
20,393
21,393
22,124
23,72
0,80
1,90
2,80
3,68
4,76
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,393
20,393
21,393
22,116
23,74
0,93
1,80
2,87
3,79
4,94
5,42
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,393
20,393
21,393
22,126
23,73
0,92
1,64
2,73
3,79
4,78
5,44
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,393
20,393
21,393
22,115
23,73
0,70
1,84
2,71
3,94
4,65
5,48
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,393
20,393
21,393
22,118
23,78
0,73
1,80
2,91
3,97
4,73
5,41
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,393
20,393
21,393
22,105
23,79
0,70
1,81
2,85
3,85
4,76
5,42
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,394
20,394
21,394
22,123
23,83
0,68
1,80
2,69
3,81
4,96
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,394
20,394
21,394
22,130
23,84
0,86
1,89
2,88
3,82
4,81
5,35
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,394
20,394
21,394
22,121
23,84
0,84
1,72
2,74
3,86
4,78
5,36
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,394
20,394
21,394
22,108
23,80
0,74
1,89
2,81
3,86
4,77
5,34
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,394
20,394
21,394
22,112
23,61
0,91
1,79
2,74
3,83
4,80
5,43
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,394
20,394
21,394
22,116
23,73
0,83
1,84
2,82
3,81
4,80
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,394
20,394
21,394
22,99
23,76
0,88
1,80
2,81
3,74
4,81
5,41
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,395
20,395
21,395
22,107
23,76
0,81
1,76
2,84
3,82
4,78
5,42
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,395
20,395
21,395
22,115
23,82
0,91
1,88
2,67
3,83
4,74
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,395
20,395
21,395
22,106
23,70
0,70
1,87
2,70
3,98
4,89
5,39
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,395
20,395
21,395
22,112
23,69
0,71
1,85
2,79
3,79
4,69
5,45
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,395
20,395
21,395
22,107
23,83
0,78
1,84
2,80
3,79
4,75
5,39
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,395
20,395
21,395
22,114
23,70
0,61
1,80
2,69
3,84
4,78
5,46
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,395
20,395
21,395
22,122
23,76
0,80
1,68
2,79
3,70
4,74
5,40
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,395
20,395
21,395
22,115
23,78
0,78
1,89
2,69
3,71
4,70
5,40
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,396
20,396
21,396
22,129
23,75
0,68
1,81
2,76
3,74
4,99
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,396
20,396
21,396
22,130
23,81
0,83
1,85
2,84
3,76
4,82
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,396
20,396
21,396
22,125
23,91
0,67
1,75
2,87
3,85
4,76
5,43
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,396
20,396
21,396
22,101
23,64
0,71
1,80
2,90
3,63
4,88
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,396
20,396
21,396
22,114
23,77
0,82
1,73
2,79
3,81
4,97
5,35
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,396
20,396
21,396
22,135
23,82
0,84
1,88
2,68
3,82
4,78
5,24
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,396
20,396
21,396
22,128
23,72
0,79
1,92
2,68
3,87
4,73
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,396
20,396
21,396
22,106
23,81
0,74
1,80
2,79
3,77
4,93
5,32
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,397
20,397
21,397
22,126
23,79
0,77
1,75
2,88
3,83
4,86
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,397
20,397
21,397
22,119
23,86
0,75
1,76
2,54
3,71
4,85
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,397
20,397
21,397
22,123
23,89
0,78
1,81
2,75
3,61
4,88
5,41
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,397
20,397
21,397
22,114
23,75
0,86
1,88
2,77
3,86
4,82
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,397
20,397
21,397
22,124
23,71
0,78
1,82
2,68
3,84
4,80
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,397
20,397
21,397
22,109
23,92
0,97
1,68
2,81
3,72
4,82
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,397
20,397
21,397
22,119
23,79
0,83
1,92
2,78
3,83
4,67
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,397
20,397
21,397
22,121
23,82
0,90
1,83
2,86
3,84
4,87
5,61
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,398
20,398
21,398
22,115
23,89
0,75
1,84
2,90
3,82
4,77
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,398
20,398
21,398
22,126
23,82
0,85
1,88
2,95
3,81
4,71
5,36
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,398
20,398
21,398
22,116
23,79
0,70
1,82
2,83
3,66
4,91
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,398
20,398
21,398
22,110
23,75
0,89
1,73
2,70
3,75
4,77
5,58
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,398
20,398
21,398
22,113
23,84
0,77
1,81
2,77
3,91
4,102
5,38
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,398
20,398
21,398
22,132
23,84
0,70
1,83
2,80
3,90
4,77
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,398
20,398
21,398
22,116
23,87
0,89
1,77
2,86
3,72
4,83
5,44
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,398
20,398
21,398
22,125
23,74
0,75
1,80
2,62
3,75
4,93
5,36
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,399
20,399
21,399
22,101
23,78
0,95
1,78
2,85
3,88
4,86
5,39
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,399
20,399
21,399
22,124
23,79
0,88
1,75
2,60
3,78
4,68
5,51
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,399
20,399
21,399
22,117
23,90
0,72
1,74
2,84
3,75
4,67
5,47
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,399
20,399
21,399
22,110
23,72
0,82
1,82
2,73
3,81
4,87
5,35
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,399
20,399
21,399
22,120
23,82
0,79
1,64
2,78
3,69
4,62
5,30
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,399
20,399
21,399
22,123
23,78
0,83
1,63
2,83
3,77
4,71
5,32
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,399
20,399
21,399
22,128
23,86
0,84
1,79
2,73
3,82
4,81
5,33
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,399
20,399
21,399
22,117
23,82
0,87
1,84
2,74
3,82
4,95
5,46
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,105
23,89
0,78
1,80
2,87
3,85
4,93
5,41
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,400
20,400
21,400
22,135
23,74
0,76
1,83
2,74
3,68
4,67
5,46
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,137
23,84
0,90
1,81
2,82
3,93
4,70
5,40
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,112
23,80
0,84
1,79
2,81
3,92
4,75
5,33
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,115
23,86
0,83
1,82
2,87
3,74
4,79
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,125
23,78
0,74
1,63
2,70
3,78
4,77
5,29
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,113
23,86
0,83
1,71
2,76
3,81
4,83
5,30
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,121
23,96
0,92
1,94
2,82
3,78
4,61
5,48
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,401
20,401
21,401
22,124
23,62
0,83
1,79
2,82
3,84
4,89
5,25
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,401
20,401
21,401
22,111
23,83
0,83
1,91
2,82
3,86
4,76
5,47
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,401
20,401
21,401
22,132
23,82
0,72
1,69
2,94
3,78
4,94
5,36
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,401
20,401
21,401
22,129
23,72
0,74
1,78
2,89
3,86
4,73
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,401
20,401
21,401
22,126
23,82
0,84
1,92
2,75
3,90
4,78
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,401
20,401
21,401
22,110
23,81
0,83
1,94
2,83
3,76
4,74
5,35
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,401
20,401
21,401
22,125
23,86
0,82
1,65
2,89
3,70
4,89
5,50
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,401
20,401
21,401
22,120
23,79
0,79
1,85
2,89
3,75
4,71
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,402
20,402
21,402
22,121
23,83
0,95
1,75
2,82
3,68
4,61
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,402
20,402
21,402
22,120
23,82
0,87
1,83
2,81
3,79
4,97
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,402
20,402
21,402
22,121
23,84
0,70
1,78
2,91
3,100
4,73
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,402
20,402
21,402
22,122
23,87
0,74
1,76
2,81
3,79
4,66
5,41
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,402
20,402
21,402
22,117
23,93
0,74
1,78
2,86
3,93
4,88
5,38
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,402
20,402
21,402
22,114
23,88
0,77
1,86
2,75
3,64
4,86
5,43
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,402
20,402
21,402
22,111
23,75
0,78
1,86
2,80
3,79
4,72
5,47
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,402
20,402
21,402
22,110
23,82
0,64
1,77
2,83
3,86
4,71
5,44
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,403
20,403
21,403
22,119
23,95
0,85
1,98
2,85
3,71
4,91
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,403
20,403
21,403
22,111
23,74
0,86
1,80
2,84
3,72
4,79
5,43
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,403
20,403
21,403
22,127
23,83
0,85
1,86
2,100
3,77
4,100
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,403
20,403
21,403
22,107
23,84
0,77
1,85
2,75
3,69
4,75
5,40
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,403
20,403
21,403
22,117
23,81
0,83
1,89
2,77
3,92
4,74
5,42
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,403
20,403
21,403
22,122
23,71
0,75
1,72
2,81
3,79
4,79
5,46
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,403
20,403
21,403
22,125
23,75
0,65
1,93
2,81
3,87
4,82
5,47
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,403
20,403
21,403
22,117
23,77
0,83
1,89
2,84
3,76
4,81
5,47
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,404
20,404
21,404
22,122
23,84
0,104
1,74
2,62
3,69
4,59
5,48
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,404
20,404
21,404
22,115
23,79
0,72
1,70
2,73
3,79
4,70
5,39
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,404
20,404
21,404
22,109
23,76
0,83
1,83
2,76
3,79
4,83
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,404
20,404
21,404
22,116
23,86
0,78
1,83
2,80
3,80
4,83
5,44
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,404
20,404
21,404
22,131
23,84
0,94
1,73
2,93
3,79
4,75
5,39
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,404
20,404
21,404
22,118
23,80
0,76
1,65
2,87
3,80
4,78
5,46
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,404
20,404
21,404
22,108
23,94
0,78
1,96
2,75
3,79
4,78
5,44
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,404
20,404
21,404
22,133
23,82
0,92
1,100
2,76
3,71
4,82
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,405
20,405
21,405
22,108
23,83
0,85
1,79
2,80
3,83
4,69
5,37
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,405
20,405
21,405
22,112
23,99
0,81
1,70
2,94
3,75
4,91
5,44
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,405
20,405
21,405
22,119
23,62
0,91
1,76
2,70
3,80
4,68
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,405
20,405
21,405
22,107
23,92
0,85
1,76
2,80
3,79
4,73
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,405
20,405
21,405
22,125
23,77
0,85
1,85
2,84
3,90
4,70
5,34
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,405
20,405
21,405
22,124
23,91
0,73
1,74
2,83
3,88
4,78
5,45
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,405
20,405
21,405
22,120
23,84
0,86
1,72
2,77
3,83
4,87
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,405
20,405
21,405
22,126
23,73
0,84
1,81
2,80
3,64
4,90
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,406
20,406
21,406
22,132
23,81
0,73
1,84
2,83
3,83
4,85
5,44
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,406
20,406
21,406
22,134
23,78
0,78
1,87
2,80
3,99
4,77
5,47
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,406
20,406
21,406
22,122
23,76
0,87
1,86
2,82
3,73
4,77
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,406
20,406
21,406
22,133
23,77
0,80
1,78
2,90
3,76
4,87
5,45
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,406
20,406
21,406
22,115
23,69
0,74
1,77
2,80
3,94
4,65
5,45
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,406
20,406
21,406
22,135
23,79
0,59
1,76
2,75
3,72
4,83
5,39
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,406
20,406
21,406
22,129
23,94
0,79
1,80
2,83
3,76
4,85
5,35
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,406
20,406
21,406
22,113
23,88
0,77
1,90
2,75
3,85
4,92
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,407
20,407
21,407
22,114
23,85
0,80
1,90
2,102
3,76
4,78
5,37
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,407
20,407
21,407
22,93
23,81
0,83
1,84
2,93
3,74
4,85
5,58
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,407
20,407
21,407
22,115
23,82
0,91
1,87
2,76
3,89
4,80
5,41
