,0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,132.0
19,216.0
20,216.0
21,240.0
22,234.0
23,216.0
0,192.0
1,174.0
2,210.0
3,246.0
4,180.0
5,216.0
6,240.0
7,6.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,216.0
20,186.0
21,210.0
22,204.0
23,258.0
0,198.0
1,192.0
2,174.0
3,252.0
4,222.0
5,156.0
6,216.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,186.0
20,234.0
21,198.0
22,204.0
23,234.0
0,210.0
1,198.0
2,228.0
3,210.0
4,228.0
5,270.0
6,150.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,156.0
19,186.0
20,210.0
21,240.0
22,222.0
23,162.0
0,228.0
1,216.0
2,204.0
3,216.0
4,192.0
5,240.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,228.0
20,240.0
21,174.0
22,186.0
23,204.0
0,180.0
1,198.0
2,240.0
3,264.0
4,186.0
5,222.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,234.0
20,216.0
21,174.0
22,210.0
23,186.0
0,180.0
1,258.0
2,168.0
3,252.0
4,246.0
5,228.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,240.0
20,216.0
21,198.0
22,180.0
23,198.0
0,234.0
1,216.0
2,198.0
3,222.0
4,186.0
5,216.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,228.0
20,204.0
21,228.0
22,186.0
23,234.0
0,216.0
1,192.0
2,240.0
3,150.0
4,234.0
5,210.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,210.0
20,198.0
21,204.0
22,216.0
23,204.0
0,222.0
1,138.0
2,180.0
3,216.0
4,168.0
5,198.0
6,156.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,162.0
19,186.0
20,204.0
21,234.0
22,252.0
23,216.0
0,222.0
1,264.0
2,204.0
3,246.0
4,186.0
5,126.0
6,180.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,252.0
20,228.0
21,228.0
22,168.0
23,180.0
0,204.0
1,186.0
2,180.0
3,216.0
4,168.0
5,222.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,204.0
20,192.0
21,210.0
22,246.0
23,228.0
0,222.0
1,150.0
2,186.0
3,162.0
4,246.0
5,234.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,246.0
20,252.0
21,174.0
22,174.0
23,276.0
0,234.0
1,168.0
2,216.0
3,192.0
4,252.0
5,198.0
6,192.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,186.0
19,204.0
20,198.0
21,204.0
22,204.0
23,228.0
0,210.0
1,186.0
2,174.0
3,252.0
4,222.0
5,216.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,198.0
20,186.0
21,186.0
22,186.0
23,162.0
0,210.0
1,240.0
2,228.0
3,240.0
4,198.0
5,210.0
6,240.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,186.0
20,228.0
21,210.0
22,156.0
23,210.0
0,234.0
1,186.0
2,270.0
3,252.0
4,234.0
5,216.0
6,216.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,216.0
20,210.0
21,222.0
22,198.0
23,168.0
0,198.0
1,132.0
2,210.0
3,186.0
4,192.0
5,252.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,198.0
20,216.0
21,210.0
22,180.0
23,186.0
0,186.0
1,210.0
2,240.0
3,270.0
4,162.0
5,240.0
6,240.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,210.0
20,180.0
21,204.0
22,198.0
23,126.0
0,144.0
1,204.0
2,234.0
3,180.0
4,150.0
5,150.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,132.0
19,210.0
20,252.0
21,204.0
22,222.0
23,174.0
0,216.0
1,186.0
2,204.0
3,192.0
4,228.0
5,168.0
6,180.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,102.0
19,228.0
20,222.0
21,228.0
22,222.0
23,186.0
0,222.0
1,192.0
2,198.0
3,204.0
4,174.0
5,204.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,228.0
20,222.0
21,174.0
22,246.0
23,258.0
0,222.0
1,240.0
2,168.0
3,216.0
4,246.0
5,198.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,204.0
20,240.0
21,174.0
22,204.0
23,192.0
0,222.0
1,222.0
2,222.0
3,144.0
4,186.0
5,162.0
6,192.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,156.0
19,174.0
20,222.0
21,180.0
22,216.0
23,228.0
0,210.0
1,210.0
2,126.0
3,168.0
4,216.0
5,186.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,222.0
20,252.0
21,174.0
22,210.0
23,198.0
0,216.0
1,204.0
2,204.0
3,204.0
4,192.0
5,162.0
6,234.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,186.0
20,234.0
21,240.0
22,198.0
23,180.0
0,192.0
1,174.0
2,204.0
3,204.0
4,240.0
5,162.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,222.0
20,216.0
21,198.0
22,228.0
23,222.0
0,228.0
1,210.0
2,216.0
3,204.0
4,180.0
5,210.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,156.0
19,186.0
20,210.0
21,234.0
22,246.0
23,186.0
0,162.0
1,264.0
2,192.0
3,246.0
4,186.0
5,180.0
6,216.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,96.0
19,228.0
20,252.0
21,228.0
22,204.0
23,174.0
0,222.0
1,204.0
2,120.0
3,168.0
4,204.0
5,204.0
6,246.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,222.0
20,198.0
21,192.0
22,168.0
23,222.0
0,168.0
1,198.0
2,240.0
3,138.0
4,180.0
5,198.0
6,162.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,228.0
20,210.0
21,228.0
22,150.0
23,204.0
0,168.0
1,180.0
2,180.0
3,180.0
4,186.0
5,216.0
6,192.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,90.0
19,240.0
20,258.0
21,222.0
22,222.0
23,222.0
0,264.0
1,198.0
2,204.0
3,264.0
4,192.0
5,192.0
6,132.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,186.0
20,216.0
21,186.0
22,204.0
23,174.0
0,198.0
1,222.0
2,216.0
3,198.0
4,168.0
5,144.0
6,144.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,204.0
20,168.0
21,156.0
22,246.0
23,144.0
0,228.0
1,222.0
2,192.0
3,222.0
4,246.0
5,240.0
6,192.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,180.0
19,234.0
20,174.0
21,228.0
22,216.0
23,222.0
0,186.0
1,228.0
2,198.0
3,168.0
4,186.0
5,174.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,168.0
19,252.0
20,240.0
21,168.0
22,240.0
23,210.0
0,216.0
1,234.0
2,144.0
3,216.0
4,210.0
5,186.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,234.0
20,192.0
21,222.0
22,180.0
23,210.0
0,144.0
1,198.0
2,180.0
3,216.0
4,186.0
5,252.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,198.0
20,246.0
21,150.0
22,252.0
23,234.0
0,174.0
1,210.0
2,168.0
3,222.0
4,192.0
5,210.0
6,270.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,186.0
20,228.0
21,204.0
22,192.0
23,252.0
0,216.0
1,198.0
2,198.0
3,216.0
4,216.0
5,222.0
6,192.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,264.0
20,186.0
21,222.0
22,210.0
23,162.0
0,234.0
1,174.0
2,174.0
3,216.0
4,210.0
5,216.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,168.0
20,162.0
21,216.0
22,162.0
23,204.0
0,234.0
1,192.0
2,258.0
3,228.0
4,210.0
5,198.0
6,222.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,96.0
19,204.0
20,252.0
21,210.0
22,192.0
23,198.0
0,168.0
1,246.0
2,198.0
3,234.0
4,216.0
5,228.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,180.0
20,270.0
21,198.0
22,210.0
23,186.0
0,144.0
1,228.0
2,210.0
3,228.0
4,240.0
5,210.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,156.0
19,204.0
20,228.0
21,186.0
22,186.0
23,216.0
0,192.0
1,156.0
2,246.0
3,216.0
4,192.0
5,186.0
6,264.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,180.0
20,186.0
21,210.0
22,180.0
23,162.0
0,216.0
1,162.0
2,186.0
3,234.0
4,192.0
5,252.0
6,222.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,84.0
19,198.0
20,234.0
21,198.0
22,240.0
23,186.0
0,210.0
1,204.0
2,186.0
3,204.0
4,162.0
5,168.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,96.0
19,210.0
20,204.0
21,156.0
22,204.0
23,180.0
0,252.0
1,216.0
2,144.0
3,204.0
4,210.0
5,216.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,180.0
20,234.0
21,246.0
22,192.0
23,198.0
0,192.0
1,204.0
2,180.0
3,258.0
4,174.0
5,186.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,198.0
20,228.0
21,234.0
22,168.0
23,198.0
0,192.0
1,252.0
2,210.0
3,186.0
4,174.0
5,216.0
6,150.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,222.0
20,204.0
21,228.0
22,192.0
23,186.0
0,108.0
1,174.0
2,156.0
3,180.0
4,204.0
5,204.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,234.0
20,222.0
21,198.0
22,180.0
23,228.0
0,228.0
1,252.0
2,252.0
3,156.0
4,240.0
5,204.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,210.0
20,210.0
21,216.0
22,216.0
23,180.0
0,210.0
1,168.0
2,240.0
3,222.0
4,186.0
5,204.0
6,168.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,234.0
20,282.0
21,144.0
22,186.0
23,198.0
0,162.0
1,168.0
2,156.0
3,186.0
4,228.0
5,246.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,198.0
20,210.0
21,222.0
22,288.0
23,192.0
0,186.0
1,156.0
2,192.0
3,246.0
4,174.0
5,186.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,228.0
20,162.0
21,186.0
22,228.0
23,210.0
0,198.0
1,216.0
2,192.0
3,240.0
4,174.0
5,168.0
6,180.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,222.0
20,198.0
21,222.0
22,174.0
23,210.0
0,210.0
1,198.0
2,174.0
3,246.0
4,216.0
5,264.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,186.0
20,246.0
21,222.0
22,210.0
23,204.0
0,162.0
1,228.0
2,186.0
3,156.0
4,168.0
5,222.0
6,252.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,228.0
20,192.0
21,252.0
22,180.0
23,234.0
0,186.0
1,228.0
2,234.0
3,228.0
4,174.0
5,180.0
6,168.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,102.0
19,258.0
20,222.0
21,246.0
22,282.0
23,186.0
0,204.0
1,186.0
2,186.0
3,174.0
4,174.0
5,186.0
6,216.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,204.0
20,240.0
21,246.0
22,162.0
23,198.0
0,216.0
1,186.0
2,234.0
3,228.0
4,186.0
5,210.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,90.0
19,150.0
20,222.0
21,240.0
22,174.0
23,222.0
0,216.0
1,168.0
2,216.0
3,252.0
4,204.0
5,222.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,180.0
20,234.0
21,204.0
22,186.0
23,234.0
0,204.0
1,174.0
2,270.0
3,198.0
4,210.0
5,186.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,102.0
19,198.0
20,186.0
21,234.0
22,258.0
23,186.0
0,216.0
1,228.0
2,204.0
3,186.0
4,192.0
5,210.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,132.0
19,180.0
20,246.0
21,186.0
22,168.0
23,168.0
0,162.0
1,216.0
2,252.0
3,174.0
4,174.0
5,246.0
6,222.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,144.0
19,234.0
20,198.0
21,186.0
22,198.0
23,168.0
0,240.0
1,240.0
2,234.0
3,246.0
4,252.0
5,204.0
6,150.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,276.0
20,228.0
21,204.0
22,252.0
23,234.0
0,192.0
1,198.0
2,168.0
3,174.0
4,180.0
5,234.0
6,246.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,210.0
20,198.0
21,228.0
22,150.0
23,192.0
0,216.0
1,216.0
2,186.0
3,228.0
4,180.0
5,174.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,102.0
19,252.0
20,198.0
21,210.0
22,222.0
23,192.0
0,222.0
1,216.0
2,150.0
3,162.0
4,252.0
5,222.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,162.0
19,180.0
20,192.0
21,192.0
22,234.0
23,150.0
0,144.0
1,216.0
2,192.0
3,216.0
4,186.0
5,198.0
6,222.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,204.0
20,132.0
21,174.0
22,192.0
23,198.0
0,156.0
1,210.0
2,234.0
3,240.0
4,180.0
5,186.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,252.0
20,228.0
21,228.0
22,216.0
23,234.0
0,246.0
1,198.0
2,204.0
3,180.0
4,186.0
5,186.0
6,156.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,198.0
20,204.0
21,258.0
22,210.0
23,198.0
0,180.0
1,144.0
2,198.0
3,216.0
4,276.0
5,216.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,204.0
20,174.0
21,204.0
22,144.0
23,216.0
0,192.0
1,162.0
2,168.0
3,180.0
4,210.0
5,180.0
6,216.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,186.0
20,228.0
21,246.0
22,192.0
23,186.0
0,210.0
1,210.0
2,168.0
3,198.0
4,252.0
5,180.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,162.0
19,222.0
20,222.0
21,192.0
22,234.0
23,192.0
0,174.0
1,150.0
2,210.0
3,204.0
4,186.0
5,210.0
6,252.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,186.0
20,168.0
21,246.0
22,192.0
23,204.0
0,264.0
1,186.0
2,192.0
3,222.0
4,204.0
5,228.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,156.0
19,180.0
20,174.0
21,144.0
22,222.0
23,234.0
0,174.0
1,234.0
2,210.0
3,156.0
4,216.0
5,186.0
6,258.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,126.0
19,228.0
20,198.0
21,156.0
22,186.0
23,210.0
0,186.0
1,156.0
2,210.0
3,222.0
4,216.0
5,216.0
6,234.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,186.0
20,180.0
21,216.0
22,198.0
23,156.0
0,210.0
1,210.0
2,180.0
3,210.0
4,186.0
5,252.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,138.0
19,216.0
20,162.0
21,192.0
22,174.0
23,168.0
0,162.0
1,180.0
2,228.0
3,180.0
4,192.0
5,210.0
6,240.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,234.0
20,198.0
21,204.0
22,246.0
23,192.0
0,198.0
1,228.0
2,186.0
3,222.0
4,180.0
5,186.0
6,132.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,192.0
20,192.0
21,174.0
22,192.0
23,180.0
0,276.0
1,216.0
2,180.0
3,156.0
4,258.0
5,168.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,162.0
19,174.0
20,228.0
21,210.0
22,246.0
23,180.0
0,246.0
1,318.0
2,162.0
3,216.0
4,192.0
5,198.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,72.0
19,168.0
20,174.0
21,240.0
22,204.0
23,216.0
0,210.0
1,168.0
2,174.0
3,240.0
4,168.0
5,222.0
6,288.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,210.0
20,126.0
21,210.0
22,204.0
23,180.0
0,204.0
1,246.0
2,126.0
3,210.0
4,168.0
5,240.0
6,222.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,150.0
19,198.0
20,246.0
21,192.0
22,234.0
23,222.0
0,204.0
1,204.0
2,216.0
3,180.0
4,138.0
5,258.0
6,198.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,180.0
20,174.0
21,246.0
22,222.0
23,252.0
0,240.0
1,186.0
2,210.0
3,186.0
4,210.0
5,216.0
6,192.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,102.0
19,276.0
20,234.0
21,222.0
22,216.0
23,198.0
0,174.0
1,192.0
2,180.0
3,186.0
4,174.0
5,204.0
6,204.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,78.0
19,216.0
20,246.0
21,192.0
22,204.0
23,180.0
0,204.0
1,270.0
2,198.0
3,258.0
4,222.0
5,198.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,108.0
19,174.0
20,180.0
21,174.0
22,222.0
23,222.0
0,198.0
1,168.0
2,210.0
3,222.0
4,240.0
5,264.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,96.0
19,228.0
20,180.0
21,210.0
22,234.0
23,192.0
0,180.0
1,180.0
2,168.0
3,156.0
4,234.0
5,162.0
6,186.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,174.0
19,204.0
20,204.0
21,186.0
22,222.0
23,240.0
0,210.0
1,216.0
2,192.0
3,174.0
4,198.0
5,192.0
6,216.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,156.0
19,222.0
20,216.0
21,204.0
22,186.0
23,198.0
0,234.0
1,228.0
2,168.0
3,204.0
4,210.0
5,210.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,90.0
19,198.0
20,180.0
21,204.0
22,180.0
23,162.0
0,156.0
1,216.0
2,210.0
3,168.0
4,174.0
5,246.0
6,174.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,120.0
19,168.0
20,252.0
21,240.0
22,222.0
23,228.0
0,198.0
1,210.0
2,174.0
3,204.0
4,210.0
5,246.0
6,222.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,96.0
19,228.0
20,216.0
21,216.0
22,180.0
23,204.0
0,132.0
1,192.0
2,204.0
3,198.0
4,204.0
5,234.0
6,228.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,114.0
19,180.0
20,216.0
21,180.0
22,216.0
23,180.0
0,240.0
1,174.0
2,198.0
3,210.0
4,210.0
5,210.0
6,210.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
