,0
14,0
15,0
16,0
17,5
18,14
19,32
20,44
21,35
22,37
23,32
0,33
1,26
2,34
3,30
4,40
5,39
6,28
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,19
19,26
20,31
21,37
22,28
23,31
0,31
1,35
2,42
3,33
4,37
5,37
6,35
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,33
20,34
21,46
22,42
23,31
0,28
1,28
2,39
3,36
4,27
5,37
6,37
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,32
20,37
21,31
22,35
23,25
0,32
1,35
2,42
3,38
4,33
5,40
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,23
21,23
22,37
23,34
0,34
1,34
2,42
3,39
4,36
5,36
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,30
20,34
21,34
22,30
23,38
0,42
1,24
2,35
3,33
4,32
5,27
6,38
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,35
20,36
21,36
22,32
23,39
0,31
1,42
2,28
3,34
4,30
5,31
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,33
20,43
21,38
22,38
23,38
0,30
1,35
2,35
3,41
4,34
5,39
6,24
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,26
19,32
20,41
21,34
22,40
23,35
0,42
1,34
2,36
3,39
4,28
5,32
6,28
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,37
21,29
22,27
23,41
0,32
1,31
2,35
3,35
4,33
5,26
6,33
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,30
20,29
21,34
22,32
23,24
0,34
1,35
2,40
3,33
4,41
5,22
6,35
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,28
19,36
20,34
21,33
22,38
23,41
0,39
1,36
2,32
3,32
4,33
5,31
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,42
20,38
21,34
22,29
23,36
0,32
1,36
2,39
3,33
4,33
5,28
6,27
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,35
20,32
21,41
22,32
23,35
0,32
1,33
2,33
3,39
4,41
5,41
6,36
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,45
20,30
21,23
22,49
23,33
0,36
1,28
2,40
3,35
4,33
5,41
6,38
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,29
20,43
21,38
22,37
23,34
0,29
1,41
2,32
3,29
4,25
5,36
6,42
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,42
21,30
22,31
23,32
0,29
1,39
2,37
3,37
4,34
5,37
6,39
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,28
19,34
20,36
21,39
22,22
23,34
0,28
1,29
2,38
3,36
4,29
5,35
6,36
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,35
21,33
22,36
23,35
0,33
1,35
2,26
3,33
4,27
5,33
6,41
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,25
19,31
20,51
21,37
22,34
23,36
0,29
1,38
2,42
3,32
4,34
5,36
6,21
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,33
20,26
21,35
22,31
23,33
0,35
1,34
2,33
3,31
4,36
5,33
6,31
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,35
20,30
21,38
22,34
23,38
0,42
1,30
2,32
3,33
4,31
5,38
6,37
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,26
20,38
21,29
22,31
23,36
0,33
1,33
2,41
3,32
4,37
5,31
6,30
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,33
20,41
21,29
22,37
23,34
0,34
1,40
2,41
3,26
4,40
5,34
6,28
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,32
21,41
22,41
23,33
0,29
1,27
2,37
3,28
4,39
5,31
6,33
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,15
19,33
20,30
21,36
22,35
23,30
0,27
1,29
2,39
3,27
4,42
5,30
6,34
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,26
20,37
21,35
22,35
23,35
0,38
1,22
2,33
3,21
4,24
5,47
6,31
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,36
20,35
21,30
22,33
23,31
0,34
1,33
2,33
3,32
4,22
5,27
6,26
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,34
20,41
21,30
22,26
23,29
0,37
1,35
2,35
3,29
4,27
5,34
6,37
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,26
20,29
21,32
22,35
23,36
0,41
1,31
2,45
3,35
4,30
5,35
6,35
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,46
20,29
21,34
22,32
23,36
0,36
1,33
2,38
3,36
4,34
5,22
6,38
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,31
20,34
21,31
22,41
23,28
0,33
1,26
2,39
3,39
4,41
5,37
6,38
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,43
20,37
21,37
22,35
23,22
0,29
1,41
2,28
3,40
4,32
5,40
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,26
20,32
21,34
22,36
23,33
0,28
1,35
2,35
3,35
4,31
5,33
6,34
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,27
20,33
21,30
22,43
23,38
0,32
1,37
2,37
3,36
4,38
5,33
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,29
20,38
21,34
22,36
23,36
0,36
1,39
2,35
3,33
4,33
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,41
20,34
21,33
22,38
23,36
0,34
1,32
2,37
3,34
4,44
5,31
6,29
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,30
20,29
21,25
22,23
23,34
0,39
1,36
2,29
3,30
4,28
5,38
6,31
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,38
20,31
21,36
22,33
23,32
0,30
1,27
2,43
3,31
4,36
5,25
6,24
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,43
20,35
21,36
22,42
23,33
0,35
1,38
2,30
3,31
4,28
5,29
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,30
20,36
21,27
22,31
23,36
0,33
1,29
2,43
3,30
4,27
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,36
20,34
21,28
22,37
23,25
0,40
1,34
2,31
3,29
4,38
5,35
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,40
20,41
21,36
22,41
23,31
0,33
1,27
2,30
3,30
4,29
5,34
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,44
20,41
21,34
22,30
23,39
0,23
1,27
2,35
3,31
4,35
5,34
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,39
20,35
21,36
22,36
23,37
0,34
1,34
2,30
3,33
4,40
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,37
20,37
21,28
22,33
23,37
0,32
1,36
2,35
3,31
4,36
5,28
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,33
20,43
21,36
22,29
23,30
0,31
1,26
2,29
3,39
4,27
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,35
20,31
21,36
22,43
23,34
0,30
1,32
2,27
3,32
4,34
5,35
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,28
20,35
21,37
22,44
23,37
0,38
1,30
2,39
3,40
4,29
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,32
20,39
21,26
22,39
23,38
0,27
1,28
2,35
3,41
4,25
5,40
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,37
20,28
21,34
22,26
23,28
0,35
1,37
2,45
3,24
4,36
5,35
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,34
20,36
21,41
22,36
23,42
0,31
1,31
2,31
3,32
4,33
5,41
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,38
20,43
21,38
22,39
23,34
0,42
1,33
2,33
3,37
4,27
5,33
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,40
20,38
21,28
22,34
23,25
0,39
1,40
2,36
3,37
4,34
5,27
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,36
20,34
21,34
22,41
23,33
0,27
1,38
2,24
3,32
4,36
5,40
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,36
20,29
21,36
22,41
23,43
0,31
1,33
2,30
3,39
4,36
5,42
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,32
20,38
21,25
22,36
23,35
0,36
1,35
2,36
3,25
4,33
5,36
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,38
20,40
21,37
22,26
23,38
0,35
1,45
2,38
3,36
4,31
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,29
20,36
21,34
22,42
23,29
0,34
1,28
2,29
3,37
4,39
5,28
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,30
21,38
22,38
23,28
0,40
1,35
2,30
3,31
4,30
5,44
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,37
21,43
22,33
23,31
0,36
1,33
2,30
3,29
4,35
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,38
20,43
21,45
22,37
23,32
0,38
1,36
2,34
3,24
4,38
5,33
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,41
20,41
21,31
22,35
23,39
0,29
1,34
2,31
3,30
4,35
5,29
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,37
20,24
21,33
22,30
23,35
0,35
1,32
2,35
3,35
4,37
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,30
20,28
21,37
22,28
23,33
0,33
1,40
2,37
3,38
4,39
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,40
20,25
21,35
22,35
23,35
0,38
1,36
2,31
3,27
4,30
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,29
21,29
22,35
23,37
0,32
1,26
2,31
3,42
4,34
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,37
20,33
21,32
22,29
23,29
0,35
1,40
2,40
3,36
4,30
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,36
20,40
21,29
22,36
23,40
0,30
1,33
2,25
3,33
4,30
5,39
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,36
20,38
21,27
22,33
23,24
0,25
1,32
2,35
3,33
4,36
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,34
20,33
21,29
22,34
23,37
0,25
1,34
2,34
3,28
4,27
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,35
20,33
21,37
22,44
23,24
0,32
1,40
2,33
3,27
4,40
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,31
20,35
21,32
22,32
23,33
0,32
1,34
2,30
3,31
4,31
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,43
20,31
21,37
22,39
23,33
0,31
1,39
2,34
3,38
4,43
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,32
20,33
21,41
22,28
23,41
0,31
1,35
2,36
3,39
4,25
5,34
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,27
20,34
21,27
22,30
23,29
0,39
1,39
2,38
3,29
4,36
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,36
21,33
22,34
23,37
0,33
1,36
2,28
3,31
4,35
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,35
20,29
21,31
22,34
23,34
0,31
1,31
2,36
3,31
4,33
5,46
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,32
21,28
22,35
23,33
0,41
1,34
2,34
3,32
4,44
5,24
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,41
20,44
21,31
22,34
23,39
0,28
1,40
2,28
3,32
4,27
5,22
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,32
20,40
21,33
22,34
23,33
0,31
1,33
2,29
3,33
4,41
5,32
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,30
21,38
22,43
23,33
0,36
1,35
2,39
3,34
4,37
5,27
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,40
21,32
22,31
23,37
0,38
1,32
2,33
3,33
4,37
5,31
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,40
20,31
21,26
22,30
23,34
0,30
1,25
2,31
3,35
4,33
5,30
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,45
21,37
22,28
23,32
0,39
1,33
2,37
3,32
4,30
5,30
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,40
20,36
21,31
22,31
23,32
0,39
1,34
2,40
3,32
4,37
5,34
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,36
20,40
21,26
22,39
23,34
0,27
1,34
2,37
3,42
4,29
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,28
21,32
22,33
23,48
0,31
1,30
2,29
3,32
4,34
5,25
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,36
20,38
21,35
22,35
23,30
0,33
1,41
2,34
3,26
4,32
5,42
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,41
20,39
21,39
22,35
23,32
0,34
1,38
2,37
3,34
4,30
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,28
20,30
21,34
22,38
23,32
0,34
1,28
2,30
3,34
4,36
5,31
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,34
21,42
22,32
23,35
0,41
1,27
2,32
3,37
4,30
5,25
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,39
21,34
22,31
23,34
0,29
1,33
2,36
3,30
4,31
5,33
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,45
20,39
21,28
22,43
23,38
0,28
1,33
2,33
3,33
4,27
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,33
21,39
22,36
23,33
0,31
1,31
2,36
3,34
4,41
5,29
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,39
20,34
21,37
22,31
23,31
0,35
1,33
2,36
3,35
4,24
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,34
20,36
21,40
22,36
23,34
0,39
1,39
2,40
3,33
4,34
5,30
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,40
21,22
22,24
23,34
0,28
1,29
2,30
3,33
4,42
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,37
20,28
21,37
22,31
23,33
0,40
1,30
2,27
3,35
4,33
5,25
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,36
20,35
21,32
22,31
23,36
0,36
1,26
2,39
3,35
4,44
5,40
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,36
21,29
22,38
23,28
0,34
1,35
2,35
3,34
4,38
5,38
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,34
20,21
21,22
22,38
23,37
0,40
1,25
2,39
3,37
4,39
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,32
20,41
21,37
22,38
23,35
0,36
1,33
2,28
3,35
4,30
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,31
20,34
21,37
22,37
23,37
0,33
1,43
2,35
3,35
4,43
5,39
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,28
20,35
21,41
22,27
23,38
0,37
1,28
2,35
3,26
4,27
5,38
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,37
20,37
21,31
22,34
23,35
0,36
1,33
2,42
3,42
4,37
5,32
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,32
20,37
21,34
22,33
23,32
0,40
1,32
2,33
3,45
4,28
5,30
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,37
21,38
22,34
23,30
0,33
1,36
2,39
3,41
4,34
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,34
20,32
21,34
22,37
23,28
0,28
1,34
2,32
3,36
4,36
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,30
20,38
21,32
22,34
23,31
0,36
1,30
2,38
3,38
4,28
5,27
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,32
20,47
21,34
22,36
23,32
0,29
1,34
2,32
3,38
4,32
5,39
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,40
20,39
21,31
22,35
23,39
0,34
1,37
2,19
3,36
4,28
5,25
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,39
20,33
21,38
22,45
23,33
0,36
1,34
2,33
3,36
4,25
5,31
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,40
20,28
21,35
22,30
23,23
0,23
1,32
2,29
3,35
4,39
5,41
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,40
20,30
21,41
22,26
23,31
0,38
1,30
2,35
3,30
4,30
5,30
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,33
20,28
21,30
22,32
23,34
0,33
1,32
2,29
3,42
4,37
5,32
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,32
21,34
22,40
23,36
0,29
1,39
2,30
3,33
4,34
5,34
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,35
20,32
21,40
22,37
23,29
0,30
1,27
2,33
3,34
4,34
5,43
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,36
21,28
22,41
23,37
0,34
1,29
2,34
3,31
4,27
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,31
20,36
21,43
22,26
23,39
0,30
1,27
2,27
3,28
4,35
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,36
20,30
21,38
22,39
23,27
0,37
1,39
2,31
3,34
4,28
5,29
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,37
20,31
21,28
22,39
23,36
0,28
1,37
2,24
3,30
4,31
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,29
20,37
21,36
22,36
23,30
0,38
1,36
2,26
3,33
4,34
5,44
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,34
20,35
21,37
22,31
23,34
0,24
1,36
2,27
3,36
4,33
5,38
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,35
21,43
22,34
23,39
0,29
1,32
2,31
3,33
4,27
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,31
20,29
21,33
22,37
23,33
0,29
1,41
2,40
3,29
4,36
5,35
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,43
20,29
21,32
22,34
23,35
0,38
1,39
2,33
3,35
4,31
5,36
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,29
20,28
21,36
22,36
23,36
0,32
1,38
2,30
3,35
4,41
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,39
20,38
21,33
22,30
23,27
0,29
1,40
2,41
3,32
4,29
5,26
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,34
20,31
21,27
22,29
23,37
0,32
1,31
2,37
3,42
4,36
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,36
21,36
22,24
23,32
0,36
1,24
2,40
3,30
4,35
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,43
20,42
21,39
22,39
23,41
0,37
1,34
2,38
3,34
4,37
5,48
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,35
20,35
21,31
22,39
23,31
0,35
1,35
2,27
3,36
4,28
5,30
6,27
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,34
20,32
21,35
22,34
23,35
0,27
1,33
2,37
3,39
4,40
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,31
20,35
21,32
22,43
23,31
0,31
1,42
2,36
3,32
4,38
5,38
6,24
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,36
20,30
21,40
22,35
23,39
0,34
1,32
2,37
3,33
4,38
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,36
20,38
21,32
22,26
23,35
0,32
1,39
2,36
3,42
4,27
5,36
6,39
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,36
20,38
21,28
22,34
23,29
0,34
1,29
2,40
3,28
4,38
5,35
6,31
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,34
20,38
21,24
22,31
23,36
0,32
1,28
2,37
3,29
4,36
5,22
6,38
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,33
20,29
21,33
22,33
23,36
0,39
1,38
2,31
3,28
4,35
5,32
6,31
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,37
20,42
21,36
22,41
23,28
0,41
1,31
2,44
3,35
4,32
5,37
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,41
20,34
21,33
22,35
23,33
0,36
1,31
2,31
3,36
4,33
5,34
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,47
20,31
21,41
22,42
23,31
0,33
1,38
2,36
3,26
4,39
5,42
6,31
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,37
20,38
21,35
22,39
23,38
0,33
1,42
2,39
3,26
4,39
5,34
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,37
20,34
21,33
22,34
23,44
0,29
1,35
2,35
3,36
4,39
5,33
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,29
20,30
21,35
22,33
23,29
0,41
1,29
2,31
3,31
4,31
5,29
6,37
7,4
8,0
