,0
1,7
2,15
3,11
4,16
5,0
6,0
7,88
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,15
17,39
18,51
19,108
20,113
21,106
22,96
23,11
0,14
1,7
2,5
3,11
4,7
5,0
6,0
7,68
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,10
17,42
18,36
19,96
20,107
21,101
22,97
23,13
0,14
1,19
2,7
3,9
4,15
5,0
6,0
7,76
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,15
17,35
18,44
19,102
20,116
21,98
22,93
23,10
0,9
1,10
2,17
3,8
4,9
5,0
6,0
7,91
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,41
18,38
19,91
20,84
21,96
22,95
23,12
0,7
1,9
2,12
3,10
4,15
5,0
6,0
7,84
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,11
17,47
18,42
19,103
20,102
21,97
22,94
23,9
0,15
1,14
2,14
3,10
4,15
5,0
6,0
7,75
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,15
17,49
18,28
19,109
20,96
21,96
22,91
23,12
0,3
1,14
2,14
3,16
4,12
5,0
6,0
7,71
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,12
17,45
18,44
19,112
20,94
21,90
22,105
23,18
0,11
1,17
2,14
3,5
4,15
5,0
6,0
7,74
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,11
17,48
18,45
19,97
20,100
21,100
22,107
23,8
0,15
1,13
2,9
3,6
4,21
5,0
6,0
7,70
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,16
17,39
18,35
19,108
20,101
21,98
22,100
23,12
0,9
1,7
2,12
3,12
4,16
5,0
6,0
7,78
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,12
17,32
18,49
19,97
20,88
21,105
22,109
23,11
0,8
1,16
2,12
3,14
4,10
5,0
6,0
7,80
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,15
17,42
18,44
19,103
20,92
21,92
22,102
23,12
0,13
1,15
2,18
3,13
4,14
5,0
6,0
7,90
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,14
17,39
18,32
19,102
20,108
21,96
22,108
23,9
0,8
1,11
2,14
3,14
4,10
5,0
6,0
7,65
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,11
17,43
18,49
19,97
20,98
21,88
22,103
23,4
0,13
1,12
2,10
3,9
4,14
5,0
6,0
7,65
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,10
17,46
18,31
19,114
20,112
21,102
22,92
23,12
0,13
1,9
2,12
3,9
4,12
5,0
6,0
7,80
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,7
17,37
18,37
19,107
20,96
21,99
22,102
23,17
0,12
1,16
2,15
3,21
4,13
5,0
6,0
7,74
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,11
17,36
18,41
19,111
20,106
21,110
22,95
23,7
0,13
1,11
2,11
3,14
4,7
5,0
6,0
7,81
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,10
17,32
18,51
19,99
20,93
21,104
22,104
23,16
0,9
1,11
2,11
3,16
4,14
5,0
6,0
7,80
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,8
17,35
18,45
19,96
20,101
21,91
22,103
23,12
0,11
1,11
2,10
3,11
4,17
5,0
6,0
7,78
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,12
17,40
18,37
19,97
20,84
21,94
22,108
23,14
0,13
1,11
2,9
3,7
4,9
5,0
6,0
7,77
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,20
17,38
18,35
19,88
20,99
21,106
22,97
23,11
0,11
1,14
2,10
3,6
4,9
5,0
6,0
7,88
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,12
17,31
18,33
19,101
20,102
21,92
22,106
23,15
0,10
1,8
2,16
3,12
4,13
5,0
6,0
7,90
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,9
17,44
18,36
19,100
20,102
21,93
22,102
23,19
0,12
1,16
2,13
3,13
4,9
5,0
6,0
7,77
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,13
17,36
18,46
19,88
20,99
21,101
22,92
23,9
0,15
1,7
2,11
3,10
4,11
5,0
6,0
7,75
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,12
17,43
18,34
19,92
20,106
21,106
22,101
23,10
0,9
1,8
2,16
3,15
4,8
5,0
6,0
7,73
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,15
17,51
18,46
19,96
20,85
21,99
22,112
23,14
0,18
1,10
2,9
3,11
4,13
5,0
6,0
7,85
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,39
18,42
19,104
20,98
21,96
22,99
23,11
0,12
1,17
2,16
3,21
4,17
5,0
6,0
7,71
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,8
17,36
18,34
19,103
20,102
21,95
22,97
23,13
0,9
1,12
2,9
3,15
4,16
5,0
6,0
7,94
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,17
17,36
18,43
19,94
20,94
21,101
22,112
23,7
0,12
1,18
2,11
3,15
4,12
5,0
6,0
7,85
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,12
17,32
18,42
19,102
20,97
21,108
22,99
23,12
0,11
1,11
2,11
3,10
4,14
5,0
6,0
7,69
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,8
17,32
18,47
19,104
20,105
21,96
22,92
23,6
0,13
1,16
2,10
3,8
4,10
5,0
6,0
7,69
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,98
16,9
17,33
18,42
19,99
20,107
21,93
22,94
23,15
0,11
1,15
2,11
3,9
4,11
5,0
6,0
7,79
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,12
17,42
18,43
19,95
20,100
21,89
22,93
23,9
0,7
1,14
2,12
3,13
4,13
5,0
6,0
7,76
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,34
18,37
19,99
20,99
21,99
22,107
23,12
0,15
1,14
2,15
3,8
4,15
5,0
6,0
7,78
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,11
17,41
18,33
19,92
20,104
21,84
22,103
23,17
0,11
1,9
2,12
3,13
4,9
5,0
6,0
7,81
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,13
17,38
18,40
19,96
20,104
21,97
22,92
23,12
0,6
1,10
2,22
3,12
4,18
5,0
6,0
7,83
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,15
17,39
18,41
19,95
20,87
21,95
22,96
23,7
0,17
1,12
2,8
3,11
4,13
5,0
6,0
7,72
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,10
17,39
18,37
19,85
20,98
21,98
22,98
23,13
0,8
1,11
2,10
3,7
4,14
5,0
6,0
7,77
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,6
17,39
18,39
19,98
20,102
21,101
22,101
23,15
0,14
1,12
2,6
3,12
4,12
5,0
6,0
7,87
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,14
17,45
18,34
19,98
20,97
21,85
22,95
23,14
0,6
1,10
2,13
3,14
4,13
5,0
6,0
7,83
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,17
17,34
18,38
19,96
20,100
21,95
22,97
23,15
0,12
1,9
2,8
3,11
4,8
5,0
6,0
7,81
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,17
17,42
18,33
19,96
20,107
21,94
22,101
23,10
0,10
1,13
2,11
3,13
4,13
5,0
6,0
7,84
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,13
17,44
18,28
19,85
20,108
21,95
22,102
23,7
0,10
1,12
2,12
3,8
4,10
5,0
6,0
7,78
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,13
17,36
18,44
19,100
20,84
21,105
22,101
23,10
0,7
1,9
2,19
3,18
4,12
5,0
6,0
7,86
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,21
17,37
18,38
19,97
20,104
21,95
22,88
23,14
0,9
1,16
2,12
3,11
4,8
5,0
6,0
7,75
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,8
17,37
18,34
19,88
20,110
21,93
22,104
23,9
0,7
1,19
2,10
3,8
4,16
5,0
6,0
7,85
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,11
17,45
18,37
19,96
20,90
21,100
22,107
23,10
0,14
1,14
2,16
3,11
4,16
5,0
6,0
7,86
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,13
17,42
18,45
19,106
20,108
21,105
22,106
23,9
0,16
1,14
2,16
3,12
4,17
5,0
6,0
7,72
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,12
17,40
18,44
19,98
20,92
21,97
22,108
23,15
0,12
1,9
2,14
3,11
4,12
5,0
6,0
7,79
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,11
17,40
18,34
19,95
20,89
21,108
22,93
23,7
0,12
1,7
2,13
3,10
4,8
5,0
6,0
7,79
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,18
17,38
18,34
19,103
20,100
21,102
22,103
23,16
0,8
1,12
2,11
3,8
4,16
5,0
6,0
7,74
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,15
17,47
18,46
19,83
20,94
21,104
22,110
23,12
0,13
1,14
2,16
3,5
4,11
5,0
6,0
7,94
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,9
17,44
18,38
19,98
20,115
21,111
22,103
23,9
0,14
1,11
2,10
3,12
4,15
5,0
6,0
7,81
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,9
17,40
18,45
19,89
20,104
21,100
22,99
23,21
0,16
1,8
2,10
3,14
4,10
5,0
6,0
7,71
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,6
17,54
18,44
19,100
20,108
21,87
22,95
23,10
0,12
1,16
2,13
3,12
4,15
5,0
6,0
7,70
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,12
17,48
18,48
19,104
20,104
21,103
22,92
23,13
0,9
1,10
2,14
3,11
4,11
5,0
6,0
7,82
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,38
18,35
19,102
20,98
21,106
22,106
23,14
0,15
1,15
2,10
3,13
4,15
5,0
6,0
7,79
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,100
16,10
17,41
18,37
19,99
20,102
21,103
22,86
23,11
0,14
1,12
2,9
3,11
4,8
5,0
6,0
7,70
8,94
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,14
17,40
18,40
19,92
20,86
21,99
22,88
23,13
0,16
1,18
2,13
3,16
4,11
5,0
6,0
7,77
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,16
17,39
18,40
19,103
20,92
21,94
22,103
23,12
0,16
1,7
2,9
3,8
4,8
5,0
6,0
7,74
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,11
17,28
18,47
19,104
20,89
21,94
22,109
23,8
0,9
1,12
2,7
3,12
4,13
5,0
6,0
7,83
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,15
17,40
18,42
19,92
20,97
21,105
22,88
23,11
0,14
1,12
2,22
3,11
4,20
5,0
6,0
7,81
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,11
17,41
18,45
19,112
20,89
21,105
22,110
23,7
0,12
1,12
2,12
3,12
4,14
5,0
6,0
7,96
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,15
17,45
18,40
19,105
20,104
21,99
22,112
23,11
0,8
1,10
2,9
3,13
4,12
5,0
6,0
7,77
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,13
17,46
18,34
19,90
20,100
21,100
22,96
23,16
0,13
1,15
2,13
3,7
4,12
5,0
6,0
7,70
8,93
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,14
17,42
18,33
19,100
20,100
21,97
22,105
23,8
0,7
1,9
2,8
3,8
4,9
5,0
6,0
7,66
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,8
17,34
18,40
19,108
20,97
21,101
22,98
23,13
0,11
1,9
2,11
3,12
4,11
5,0
6,0
7,76
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,39
18,49
19,104
20,101
21,109
22,94
23,10
0,17
1,13
2,10
3,11
4,8
5,0
6,0
7,65
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,12
17,41
18,43
19,103
20,94
21,102
22,95
23,13
0,16
1,7
2,16
3,11
4,20
5,0
6,0
7,98
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,11
17,37
18,48
19,103
20,117
21,114
22,99
23,15
0,12
1,14
2,9
3,16
4,16
5,0
6,0
7,86
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,12
17,39
18,34
19,103
20,97
21,108
22,99
23,9
0,12
1,11
2,14
3,13
4,12
5,0
6,0
7,82
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,7
17,43
18,36
19,93
20,105
21,106
22,106
23,11
0,9
1,8
2,14
3,6
4,16
5,0
6,0
7,83
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,17
17,35
18,47
19,95
20,106
21,105
22,95
23,11
0,12
1,12
2,11
3,11
4,13
5,0
6,0
7,87
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,17
17,38
18,33
19,97
20,97
21,91
22,109
23,17
0,13
1,11
2,8
3,5
4,12
5,0
6,0
7,74
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,16
17,36
18,40
19,99
20,107
21,102
22,110
23,16
0,18
1,9
2,11
3,9
4,18
5,0
6,0
7,88
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,18
17,22
18,42
19,111
20,102
21,108
22,101
23,12
0,12
1,9
2,10
3,14
4,13
5,0
6,0
7,80
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,11
17,38
18,52
19,93
20,110
21,72
22,99
23,17
0,9
1,11
2,11
3,9
4,13
5,0
6,0
7,78
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,10
17,44
18,40
19,95
20,110
21,99
22,101
23,16
0,13
1,12
2,11
3,21
4,11
5,0
6,0
7,88
8,61
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,11
17,44
18,43
19,96
20,106
21,97
22,98
23,12
0,11
1,5
2,12
3,14
4,8
5,0
6,0
7,90
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,9
17,29
18,36
19,106
20,87
21,99
22,101
23,7
0,14
1,25
2,6
3,17
4,14
5,0
6,0
7,78
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,9
17,50
18,42
19,93
20,105
21,98
22,102
23,15
0,9
1,15
2,10
3,10
4,19
5,0
6,0
7,88
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,15
17,37
18,42
19,108
20,101
21,97
22,104
23,8
0,15
1,14
2,16
3,20
4,11
5,0
6,0
7,73
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,10
17,35
18,46
19,98
20,107
21,93
22,107
23,12
0,18
1,13
2,7
3,12
4,11
5,0
6,0
7,86
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,36
18,38
19,99
20,102
21,113
22,97
23,10
0,10
1,16
2,6
3,17
4,17
5,0
6,0
7,74
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,9
17,47
18,40
19,108
20,103
21,102
22,113
23,9
0,9
1,13
2,10
3,6
4,12
5,0
6,0
7,78
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,12
17,39
18,34
19,99
20,101
21,94
22,95
23,17
0,9
1,10
2,13
3,14
4,11
5,0
6,0
7,86
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,10
17,39
18,41
19,99
20,93
21,98
22,98
23,12
0,16
1,15
2,10
3,20
4,8
5,0
6,0
7,83
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,15
17,47
18,26
19,104
20,89
21,102
22,86
23,7
0,17
1,10
2,13
3,10
4,11
5,0
6,0
7,81
8,93
9,0
10,0
11,0
12,0
13,0
14,0
15,56
16,7
17,40
18,46
19,99
20,105
21,92
22,105
23,8
0,11
1,11
2,9
3,15
4,8
5,0
6,0
7,82
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,9
17,45
18,35
19,96
20,90
21,93
22,100
23,14
0,11
1,12
2,7
3,13
4,18
5,0
6,0
7,76
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,13
17,36
18,41
19,113
20,105
21,105
22,100
23,16
0,12
1,14
2,13
3,11
4,9
5,0
6,0
7,85
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,15
17,47
18,44
19,109
20,96
21,100
22,100
23,15
0,14
1,10
2,9
3,14
4,9
5,0
6,0
7,76
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,15
17,46
18,36
19,90
20,99
21,87
22,93
23,16
0,9
1,12
2,14
3,10
4,14
5,0
6,0
7,82
8,95
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,12
17,32
18,36
19,109
20,92
21,98
22,104
23,9
0,7
1,13
2,9
3,10
4,8
5,0
6,0
7,75
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,36
18,44
19,97
20,108
21,103
22,101
23,16
0,10
1,14
2,9
3,10
4,9
5,0
6,0
7,92
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,13
17,48
18,44
19,104
20,103
21,98
22,92
23,10
0,15
1,10
2,9
3,12
4,8
5,0
6,0
7,75
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,12
17,34
18,38
19,92
20,91
21,102
22,110
23,11
0,8
1,10
2,11
3,7
4,7
5,0
6,0
7,75
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,7
17,45
18,39
19,102
20,105
21,97
22,116
23,8
0,10
1,12
2,12
3,12
4,10
5,0
6,0
7,85
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,11
17,40
18,38
19,105
20,94
21,107
22,105
23,12
0,10
1,17
2,12
3,7
4,11
5,0
6,0
7,81
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,7
17,32
18,52
19,101
20,88
21,93
22,85
23,10
0,4
1,6
2,8
3,14
4,11
5,0
6,0
7,81
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,12
17,39
18,47
19,101
20,104
21,93
22,101
23,9
0,8
1,10
2,16
3,16
4,9
5,0
6,0
7,80
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,10
17,35
18,42
19,109
20,112
21,121
22,98
23,15
0,10
1,20
2,15
3,16
4,15
5,0
6,0
7,85
8,96
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,12
17,32
18,39
19,98
20,117
21,111
22,105
23,24
0,9
1,12
2,11
3,15
4,6
5,0
6,0
7,99
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,15
17,31
18,41
19,102
20,80
21,102
22,105
23,13
0,10
1,15
2,17
3,12
4,9
5,0
6,0
7,91
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,13
17,47
18,40
19,95
20,103
21,99
22,97
23,11
0,10
1,9
2,14
3,12
4,13
5,0
6,0
7,80
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,7
17,33
18,28
19,97
20,100
21,104
22,104
23,8
0,13
1,13
2,13
3,17
4,11
5,0
6,0
7,95
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,13
17,36
18,50
19,98
20,89
21,104
22,94
23,9
0,10
1,9
2,11
3,12
4,11
5,0
6,0
7,79
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,22
17,41
18,24
19,90
20,102
21,91
22,117
23,9
0,12
1,13
2,11
3,18
4,14
5,0
6,0
7,87
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,11
17,38
18,49
19,92
20,107
21,108
22,111
23,10
0,12
1,12
2,15
3,11
4,7
5,0
6,0
7,70
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,14
17,35
18,48
19,95
20,94
21,102
22,117
23,17
0,12
1,5
2,12
3,12
4,11
5,0
6,0
7,76
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,14
17,40
18,47
19,95
20,100
21,89
22,85
23,10
0,13
1,16
2,12
3,8
4,10
5,0
6,0
7,63
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,13
17,42
18,47
19,108
20,104
21,89
22,98
23,15
0,10
1,8
2,16
3,16
4,15
5,0
6,0
7,67
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,9
17,33
18,34
19,105
20,100
21,113
22,94
23,13
0,9
1,8
2,12
3,11
4,9
5,0
6,0
7,91
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,12
17,42
18,40
19,95
20,107
21,104
22,100
23,17
0,15
1,15
2,15
3,8
4,11
5,0
6,0
7,76
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,12
17,30
18,38
19,88
20,100
21,99
22,101
23,12
0,16
1,14
2,13
3,9
4,5
5,0
6,0
7,95
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,15
17,42
18,34
19,99
20,103
21,103
22,92
23,7
0,11
1,19
2,11
3,14
4,14
5,0
6,0
7,73
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,15
17,32
18,39
19,95
20,102
21,99
22,85
23,17
0,14
1,15
2,10
3,15
4,19
5,0
6,0
7,89
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,13
17,45
18,24
19,111
20,97
21,89
22,93
23,7
0,14
1,18
2,12
3,15
4,10
5,0
6,0
7,77
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,16
17,38
18,38
19,95
20,99
21,98
22,108
23,13
0,13
1,11
2,10
3,14
4,13
5,0
6,0
7,65
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,23
17,44
18,33
19,117
20,94
21,108
22,94
23,9
0,7
1,12
2,11
3,15
4,10
5,0
6,0
7,82
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,7
17,46
18,37
19,92
20,101
21,95
22,106
23,14
0,8
1,9
2,12
3,18
4,9
5,0
6,0
7,82
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,5
17,48
18,39
19,98
20,96
21,108
22,104
23,18
0,9
1,9
2,8
3,12
4,12
5,0
6,0
7,75
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,12
17,45
18,33
19,95
20,82
21,106
22,107
23,8
0,14
1,14
2,7
3,16
4,9
5,0
6,0
7,92
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,12
17,47
18,53
19,92
20,95
21,103
22,96
23,20
0,13
1,10
2,14
3,15
4,10
5,0
6,0
7,101
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,15
17,49
18,43
19,102
20,106
21,105
22,106
23,14
0,18
1,15
2,12
3,13
4,14
5,0
6,0
7,75
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,21
17,28
18,36
19,92
20,93
21,85
22,99
23,9
0,13
1,7
2,16
3,15
4,13
5,0
6,0
7,67
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,4
17,42
18,40
19,96
20,98
21,102
22,107
23,20
0,11
1,8
2,14
3,10
4,9
5,0
6,0
7,75
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,17
17,45
18,38
19,91
20,105
21,100
22,105
23,8
0,24
1,12
2,9
3,11
4,12
5,0
6,0
7,81
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,4
17,41
18,37
19,93
20,91
21,104
22,94
23,15
0,14
1,17
2,15
3,12
4,16
5,0
6,0
7,81
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,10
17,41
18,38
19,110
20,100
21,96
22,81
23,15
0,13
1,8
2,13
3,15
4,13
5,0
6,0
7,97
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,10
17,33
18,41
19,100
20,96
21,89
22,103
23,9
0,7
1,10
2,5
3,13
4,6
5,0
6,0
7,81
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,8
17,30
18,40
19,106
20,99
21,100
22,106
23,9
0,12
1,13
2,15
3,13
4,11
5,0
6,0
7,81
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,12
17,42
18,42
19,83
20,106
21,94
22,105
23,8
0,8
1,10
2,11
3,9
4,7
5,0
6,0
7,75
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,16
17,37
18,53
19,107
20,96
21,98
22,100
23,12
0,13
1,13
2,13
3,11
4,8
5,0
6,0
7,93
8,93
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,16
17,37
18,36
19,100
20,102
21,95
22,105
23,10
0,10
1,17
2,7
3,14
4,13
5,0
6,0
7,82
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,12
17,31
18,42
19,98
20,99
21,98
22,79
23,16
0,12
1,9
2,12
3,11
4,8
5,0
6,0
7,79
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,8
17,35
18,34
19,113
20,99
21,106
22,105
23,13
0,13
1,8
2,8
3,17
4,7
5,0
6,0
7,78
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,5
17,44
18,39
19,97
20,87
21,107
22,109
23,15
0,12
1,10
2,12
3,16
4,6
5,0
6,0
7,87
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,13
17,38
18,45
19,96
20,96
21,107
22,90
23,10
0,20
1,14
2,8
3,12
4,11
5,0
6,0
7,60
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,44
18,49
19,95
20,103
21,93
22,108
23,12
0,13
1,10
2,11
3,12
4,11
5,0
6,0
7,88
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,13
17,35
18,31
19,108
20,97
21,92
22,100
23,11
0,17
1,14
2,7
3,15
4,15
5,0
6,0
7,79
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,11
17,35
18,38
19,103
20,102
21,93
22,104
23,16
0,13
1,13
2,10
3,17
4,10
5,0
6,0
7,82
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,16
17,45
18,36
19,104
20,102
21,93
22,102
23,11
0,11
1,11
2,2
3,11
4,12
5,0
6,0
7,78
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,14
17,44
18,35
19,91
20,104
21,98
22,94
23,17
0,14
1,10
2,12
3,7
4,13
5,0
6,0
7,72
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,12
17,41
18,39
19,89
20,94
21,98
22,100
23,11
0,12
1,12
2,9
3,18
4,9
5,0
6,0
7,79
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,10
17,33
18,33
19,107
20,97
21,110
22,110
23,23
0,16
1,13
2,10
3,8
4,10
5,0
6,0
7,73
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,9
17,32
18,43
19,90
