,0
1,81
2,75
3,80
4,77
5,40
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,386
20,386
21,386
22,104
23,74
0,73
1,76
2,67
3,75
4,88
5,43
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,386
20,386
21,386
22,92
23,83
0,83
1,75
2,80
3,73
4,70
5,45
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,386
20,386
21,386
22,127
23,76
0,57
1,83
2,89
3,68
4,86
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,386
20,386
21,386
22,112
23,70
0,79
1,84
2,76
3,76
4,73
5,46
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,386
20,386
21,386
22,114
23,91
0,80
1,67
2,77
3,92
4,80
5,47
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,386
20,386
21,386
22,107
23,81
0,95
1,72
2,63
3,80
4,61
5,40
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,386
20,386
21,386
22,135
23,81
0,79
1,71
2,82
3,89
4,70
5,39
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,386
20,386
21,386
22,125
23,85
0,74
1,88
2,77
3,89
4,66
5,40
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,387
20,387
21,387
22,104
23,68
0,69
1,81
2,87
3,67
4,65
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,387
20,387
21,387
22,111
23,68
0,81
1,85
2,67
3,61
4,72
5,36
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,387
20,387
21,387
22,109
23,90
0,83
1,61
2,77
3,79
4,81
5,47
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,387
20,387
21,387
22,106
23,85
0,76
1,68
2,64
3,74
4,85
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,387
20,387
21,387
22,93
23,69
0,85
1,76
2,83
3,90
4,74
5,35
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,387
20,387
21,387
22,125
23,97
0,92
1,59
2,66
3,66
4,79
5,37
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,387
20,387
21,387
22,117
23,81
0,79
1,83
2,73
3,99
4,71
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,387
20,387
21,387
22,102
23,93
0,77
1,73
2,75
3,93
4,78
5,38
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,388
20,388
21,388
22,119
23,74
0,81
1,88
2,70
3,78
4,84
5,35
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,388
20,388
21,388
22,112
23,86
0,67
1,69
2,71
3,84
4,60
5,45
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,388
20,388
21,388
22,106
23,79
0,81
1,76
2,86
3,76
4,77
5,36
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,388
20,388
21,388
22,121
23,83
0,89
1,73
2,76
3,83
4,75
5,45
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,388
20,388
21,388
22,121
23,68
0,74
1,74
2,77
3,76
4,74
5,31
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,388
20,388
21,388
22,117
23,74
0,87
1,71
2,82
3,77
4,81
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,388
20,388
21,388
22,114
23,86
0,85
1,74
2,74
3,84
4,72
5,45
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,388
20,388
21,388
22,133
23,84
0,74
1,79
2,69
3,78
4,68
5,42
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,389
20,389
21,389
22,103
23,81
0,83
1,81
2,87
3,91
4,79
5,38
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,389
20,389
21,389
22,110
23,75
0,82
1,66
2,70
3,85
4,93
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,389
20,389
21,389
22,108
23,81
0,78
1,82
2,74
3,68
4,75
5,49
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,389
20,389
21,389
22,124
23,79
0,78
1,74
2,73
3,76
4,84
5,41
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,389
20,389
21,389
22,128
23,70
0,76
1,85
2,82
3,84
4,68
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,389
20,389
21,389
22,120
23,77
0,74
1,87
2,74
3,88
4,90
5,31
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,389
20,389
21,389
22,119
23,82
0,88
1,68
2,79
3,79
4,83
5,40
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,389
20,389
21,389
22,97
23,72
0,85
1,84
2,80
3,89
4,77
5,48
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,390
20,390
21,390
22,119
23,86
0,81
1,82
2,83
3,86
4,75
5,39
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,390
20,390
21,390
22,133
23,79
0,81
1,64
2,78
3,78
4,82
5,38
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,390
20,390
21,390
22,124
23,83
0,79
1,81
2,89
3,74
4,89
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,390
20,390
21,390
22,120
23,75
0,81
1,72
2,59
3,70
4,69
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,390
20,390
21,390
22,125
23,80
0,67
1,71
2,84
3,76
4,83
5,41
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,390
20,390
21,390
22,119
23,71
0,62
1,88
2,81
3,84
4,75
5,43
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,390
20,390
21,390
22,105
23,78
0,82
1,69
2,78
3,90
4,68
5,40
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,390
20,390
21,390
22,107
23,84
0,59
1,88
2,83
3,91
4,67
5,46
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,391
20,391
21,391
22,110
23,78
0,68
1,87
2,71
3,102
4,66
5,40
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,391
20,391
21,391
22,120
23,88
0,67
1,81
2,94
3,87
4,81
5,33
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,391
20,391
21,391
22,120
23,76
0,78
1,87
2,74
3,74
4,92
5,34
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,391
20,391
21,391
22,119
23,69
0,71
1,76
2,73
3,77
4,87
5,48
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,391
20,391
21,391
22,104
23,65
0,80
1,75
2,77
3,77
4,74
5,43
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,391
20,391
21,391
22,133
23,70
0,80
1,59
2,71
3,87
4,72
5,44
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,391
20,391
21,391
22,120
23,79
0,85
1,70
2,74
3,74
4,77
5,46
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,391
20,391
21,391
22,102
23,75
0,89
1,82
2,78
3,80
4,82
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,392
20,392
21,392
22,112
23,73
0,91
1,71
2,81
3,72
4,66
5,32
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,392
20,392
21,392
22,124
23,82
0,65
1,68
2,84
3,78
4,82
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,392
20,392
21,392
22,110
23,71
0,81
1,86
2,74
3,84
4,76
5,42
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,392
20,392
21,392
22,128
23,81
0,72
1,76
2,79
3,85
4,79
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,392
20,392
21,392
22,131
23,94
0,84
1,76
2,76
3,76
4,69
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,392
20,392
21,392
22,117
23,81
0,69
1,78
2,79
3,80
4,84
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,392
20,392
21,392
22,124
23,103
0,91
1,66
2,75
3,94
4,83
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,392
20,392
21,392
22,108
23,76
0,83
1,83
2,69
3,83
4,77
5,38
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,393
20,393
21,393
22,129
23,69
0,74
1,73
2,88
3,80
4,89
5,43
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,393
20,393
21,393
22,124
23,78
0,83
1,82
2,74
3,76
4,78
5,43
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,393
20,393
21,393
22,110
23,87
0,64
1,65
2,82
3,74
4,76
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,393
20,393
21,393
22,123
23,73
0,79
1,81
2,89
3,89
4,79
5,34
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,393
20,393
21,393
22,121
23,66
0,86
1,84
2,84
3,75
4,68
5,44
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,393
20,393
21,393
22,107
23,87
0,76
1,76
2,98
3,79
4,78
5,40
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,393
20,393
21,393
22,128
23,81
0,81
1,82
2,79
3,77
4,79
5,37
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,393
20,393
21,393
22,121
23,86
0,85
1,83
2,73
3,88
4,73
5,42
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,394
20,394
21,394
22,122
23,64
0,74
1,79
2,93
3,79
4,73
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,394
20,394
21,394
22,129
23,81
0,80
1,70
2,105
3,79
4,77
5,31
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,394
20,394
21,394
22,113
23,78
0,66
1,77
2,81
3,90
4,80
5,38
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,394
20,394
21,394
22,123
23,89
0,94
1,72
2,62
3,98
4,87
5,42
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,394
20,394
21,394
22,125
23,79
0,79
1,94
2,78
3,63
4,82
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,394
20,394
21,394
22,93
23,63
0,74
1,80
2,79
3,63
4,80
5,40
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,394
20,394
21,394
22,111
23,73
0,84
1,75
2,74
3,79
4,88
5,35
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,395
20,395
21,395
22,115
23,85
0,73
1,75
2,82
3,83
4,82
5,39
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,395
20,395
21,395
22,125
23,63
0,85
1,90
2,80
3,76
4,72
5,34
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,395
20,395
21,395
22,119
23,83
0,76
1,74
2,70
3,85
4,84
5,39
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,395
20,395
21,395
22,108
23,77
0,80
1,79
2,83
3,70
4,68
5,47
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,395
20,395
21,395
22,136
23,79
0,78
1,86
2,75
3,76
4,82
5,37
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,395
20,395
21,395
22,112
23,82
0,81
1,90
2,74
3,96
4,86
5,32
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,395
20,395
21,395
22,126
23,80
0,84
1,80
2,80
3,77
4,68
5,36
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,395
20,395
21,395
22,124
23,82
0,80
1,83
2,96
3,74
4,76
5,44
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,396
20,396
21,396
22,119
23,60
0,82
1,83
2,80
3,80
4,72
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,396
20,396
21,396
22,126
23,69
0,80
1,74
2,75
3,78
4,87
5,47
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,396
20,396
21,396
22,115
23,80
0,75
1,58
2,74
3,73
4,84
5,37
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,396
20,396
21,396
22,116
23,81
0,90
1,65
2,74
3,90
4,82
5,31
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,396
20,396
21,396
22,111
23,70
0,73
1,94
2,75
3,71
4,67
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,396
20,396
21,396
22,115
23,82
0,85
1,86
2,73
3,72
4,92
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,396
20,396
21,396
22,129
23,85
0,76
1,87
2,75
3,77
4,78
5,40
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,396
20,396
21,396
22,138
23,67
0,83
1,86
2,85
3,83
4,83
5,38
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,397
20,397
21,397
22,114
23,74
0,83
1,79
2,85
3,76
4,68
5,34
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,397
20,397
21,397
22,116
23,80
0,73
1,76
2,73
3,83
4,83
5,37
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,397
20,397
21,397
22,106
23,80
0,77
1,76
2,76
3,69
4,83
5,34
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,397
20,397
21,397
22,131
23,82
0,80
1,93
2,85
3,76
4,76
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,397
20,397
21,397
22,116
23,75
0,80
1,67
2,74
3,72
4,69
5,32
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,397
20,397
21,397
22,125
23,80
0,71
1,76
2,83
3,94
4,73
5,45
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,397
20,397
21,397
22,110
23,83
0,81
1,92
2,80
3,77
4,82
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,397
20,397
21,397
22,96
23,75
0,72
1,80
2,74
3,80
4,78
5,44
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,398
20,398
21,398
22,116
23,75
0,76
1,87
2,81
3,82
4,78
5,50
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,398
20,398
21,398
22,110
23,81
0,90
1,74
2,74
3,101
4,83
5,46
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,398
20,398
21,398
22,130
23,87
0,76
1,67
2,74
3,79
4,93
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,398
20,398
21,398
22,140
23,81
0,83
1,96
2,85
3,85
4,78
5,51
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,398
20,398
21,398
22,108
23,78
0,87
1,77
2,72
3,84
4,79
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,398
20,398
21,398
22,120
23,91
0,55
1,79
2,70
3,66
4,77
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,398
20,398
21,398
22,115
23,94
0,82
1,77
2,65
3,77
4,80
5,54
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,398
20,398
21,398
22,123
23,78
0,81
1,85
2,71
3,73
4,65
5,46
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,399
20,399
21,399
22,126
23,61
0,74
1,69
2,86
3,88
4,84
5,38
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,399
20,399
21,399
22,113
23,91
0,78
1,70
2,96
3,79
4,85
5,40
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,399
20,399
21,399
22,143
23,61
0,72
1,77
2,89
3,82
4,95
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,399
20,399
21,399
22,121
23,78
0,75
1,76
2,73
3,79
4,93
5,50
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,399
20,399
21,399
22,113
23,73
0,81
1,74
2,70
3,83
4,83
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,399
20,399
21,399
22,105
23,90
0,66
1,92
2,86
3,75
4,71
5,35
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,399
20,399
21,399
22,127
23,80
0,89
1,68
2,77
3,80
4,83
5,44
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,399
20,399
21,399
22,123
23,82
0,84
1,74
2,74
3,79
4,101
5,35
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,400
20,400
21,400
22,120
23,78
0,81
1,85
2,78
3,77
4,85
5,34
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,126
23,65
0,74
1,89
2,82
3,75
4,82
5,53
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,117
23,67
0,81
1,86
2,71
3,83
4,88
5,44
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,400
20,400
21,400
22,132
23,86
0,71
1,77
2,76
3,70
4,94
5,42
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,134
23,94
0,77
1,75
2,75
3,86
4,89
5,28
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,104
23,86
0,82
1,77
2,75
3,85
4,80
5,30
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,118
23,74
0,71
1,84
2,92
3,71
4,84
5,40
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,111
23,69
0,84
1,80
2,86
3,85
4,88
5,39
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,401
20,401
21,401
22,117
23,90
0,62
1,80
2,80
3,91
4,77
5,34
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,401
20,401
21,401
22,124
23,79
0,75
1,88
2,75
3,76
4,74
5,42
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,401
20,401
21,401
22,131
23,79
0,94
1,76
2,79
3,93
4,97
5,41
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,401
20,401
21,401
22,113
23,93
0,86
1,71
2,80
3,84
4,86
5,37
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,401
20,401
21,401
22,114
23,83
0,69
1,98
2,81
3,81
4,92
5,35
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,401
20,401
21,401
22,130
23,70
0,84
1,72
2,81
3,74
4,75
5,32
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,401
20,401
21,401
22,126
23,85
0,71
1,81
2,81
3,72
4,73
5,31
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,401
20,401
21,401
22,114
23,72
0,101
1,85
2,82
3,83
4,95
5,33
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,402
20,402
21,402
22,126
23,82
0,82
1,89
2,87
3,76
4,76
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,402
20,402
21,402
22,127
23,78
0,70
1,79
2,70
3,87
4,75
5,33
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,402
20,402
21,402
22,140
23,95
0,73
1,86
2,64
3,84
4,75
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,402
20,402
21,402
22,129
23,79
0,87
1,84
2,75
3,90
4,71
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,402
20,402
21,402
22,116
23,87
0,75
1,57
2,83
3,72
4,90
5,49
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,402
20,402
21,402
22,125
23,81
0,81
1,75
2,78
3,72
4,78
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,402
20,402
21,402
22,125
23,92
0,81
1,71
2,81
3,81
4,81
5,38
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,402
20,402
21,402
22,133
23,89
0,69
1,79
2,88
3,91
4,94
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,403
20,403
21,403
22,119
23,77
0,78
1,80
2,92
3,85
4,90
5,48
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,403
20,403
21,403
22,111
23,79
0,82
1,80
2,90
3,83
4,71
5,44
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,403
20,403
21,403
22,104
23,68
0,81
1,73
2,72
3,86
4,90
5,46
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,403
20,403
21,403
22,116
23,81
0,95
1,79
2,92
3,83
4,87
5,38
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,403
20,403
21,403
22,112
23,78
0,72
1,95
2,91
3,77
4,77
5,39
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,403
20,403
21,403
22,121
23,73
0,93
1,80
2,64
3,81
4,107
5,37
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,403
20,403
21,403
22,121
23,90
0,78
1,87
2,91
3,76
4,77
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,403
20,403
21,403
22,126
23,83
0,71
1,72
2,74
3,79
4,83
5,32
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,404
20,404
21,404
22,119
23,90
0,90
1,76
2,81
3,75
4,85
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,404
20,404
21,404
22,108
23,82
0,99
1,97
2,75
3,80
4,86
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,404
