94927,0.037
94928,0.221
94929,0.432
94930,0.588
94931,0.678
94932,0.738
94933,0.71
94934,0.623
94935,0.474
94936,0.268
94937,0.061
94938,0.0
94939,0.0
94940,0.0
94941,0.0
94942,0.0
94943,0.0
94944,0.0
94945,0.0
94946,0.0
94947,0.0
94948,0.0
94949,0.0
94950,0.0
94951,0.042
94952,0.245
94953,0.465
94954,0.623
94955,0.717
94956,0.759
94957,0.727
94958,0.635
94959,0.481
94960,0.27
94961,0.06
94962,0.0
94963,0.0
94964,0.0
94965,0.0
94966,0.0
94967,0.0
94968,0.0
94969,0.0
94970,0.0
94971,0.0
94972,0.0
94973,0.0
94974,0.0
94975,0.043
94976,0.252
94977,0.472
94978,0.629
94979,0.723
94980,0.79
94981,0.763
94982,0.679
94983,0.535
94984,0.329
94985,0.085
94986,0.0
94987,0.0
94988,0.0
94989,0.0
94990,0.0
94991,0.0
94992,0.0
94993,0.0
94994,0.0
94995,0.0
94996,0.0
94997,0.0
94998,0.0
94999,0.058
95000,0.3
95001,0.521
95002,0.666
95003,0.75
95004,0.794
95005,0.766
95006,0.682
95007,0.537
95008,0.327
95009,0.079
95010,0.0
95011,0.0
95012,0.0
95013,0.0
95014,0.0
95015,0.0
95016,0.0
95017,0.0
95018,0.0
95019,0.0
95020,0.0
95021,0.0
95022,0.0
95023,0.029
95024,0.197
95025,0.401
95026,0.557
95027,0.647
95028,0.6950000000000001
95029,0.661
95030,0.5650000000000001
95031,0.408
95032,0.209
95033,0.038
95034,0.0
95035,0.0
95036,0.0
95037,0.0
95038,0.0
95039,0.0
95040,0.0
95041,0.0
95042,0.0
95043,0.0
95044,0.0
95045,0.0
95046,0.0
95047,0.022
95048,0.167
95049,0.363
95050,0.523
95051,0.614
95052,0.547
95053,0.51
95054,0.419
95055,0.282
95056,0.13
95057,0.02
95058,0.0
95059,0.0
95060,0.0
95061,0.0
95062,0.0
95063,0.0
95064,0.0
95065,0.0
95066,0.0
95067,0.0
95068,0.0
95069,0.0
95070,0.0
95071,0.013
95072,0.119
95073,0.277
95074,0.421
95075,0.515
95076,0.595
95077,0.5630000000000001
95078,0.477
95079,0.338
95080,0.169
95081,0.029
95082,0.0
95083,0.0
95084,0.0
95085,0.0
95086,0.0
95087,0.0
95088,0.0
95089,0.0
95090,0.0
95091,0.0
95092,0.0
95093,0.0
95094,0.0
95095,0.021
95096,0.167
95097,0.368
95098,0.532
95099,0.627
95100,0.507
95101,0.499
95102,0.435
95103,0.319
95104,0.168
95105,0.031
95106,0.0
95107,0.0
95108,0.0
95109,0.0
95110,0.0
95111,0.0
95112,0.0
95113,0.0
95114,0.0
95115,0.0
95116,0.0
95117,0.0
95118,0.0
95119,0.033
95120,0.234
95121,0.464
95122,0.63
95123,0.724
95124,0.6900000000000001
95125,0.665
95126,0.585
95127,0.433
95128,0.241
95129,0.047
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0
95136,0.0
95137,0.0
95138,0.0
95139,0.0
95140,0.0
95141,0.0
95142,0.0
95143,0.041
95144,0.269
95145,0.506
95146,0.667
95147,0.752
95148,0.742
95149,0.722
95150,0.645
95151,0.505
95152,0.304
95153,0.064
95154,0.0
95155,0.0
95156,0.0
95157,0.0
95158,0.0
95159,0.0
95160,0.0
95161,0.0
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.054
95168,0.312
95169,0.549
95170,0.7030000000000001
95171,0.782
95172,0.796
95173,0.753
95174,0.668
95175,0.546
95176,0.34
95177,0.075
95178,0.0
95179,0.0
95180,0.0
95181,0.0
95182,0.0
95183,0.0
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.0
95189,0.0
95190,0.0
95191,0.054
95192,0.31
95193,0.542
95194,0.6970000000000001
95195,0.777
95196,0.773
95197,0.75
95198,0.676
95199,0.535
95200,0.324
95201,0.067
95202,0.0
95203,0.0
95204,0.0
95205,0.0
95206,0.0
95207,0.0
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.047
95216,0.298
95217,0.534
95218,0.6930000000000001
95219,0.778
95220,0.728
95221,0.6950000000000001
95222,0.582
95223,0.441
95224,0.19
95225,0.009
95226,0.0
95227,0.0
95228,0.0
95229,0.0
95230,0.0
95231,0.0
95232,0.0
95233,0.0
95234,0.0
95235,0.0
95236,0.0
95237,0.0
95238,0.0
95239,0.024
95240,0.206
95241,0.43
95242,0.593
95243,0.684
95244,0.671
95245,0.644
95246,0.556
95247,0.408
95248,0.212
95249,0.033
95250,0.0
95251,0.0
95252,0.0
95253,0.0
95254,0.0
95255,0.0
95256,0.0
95257,0.0
95258,0.0
95259,0.0
95260,0.0
95261,0.0
95262,0.0
95263,0.03
95264,0.238
95265,0.469
95266,0.63
95267,0.715
95268,0.716
95269,0.6970000000000001
95270,0.618
95271,0.473
95272,0.262
95273,0.042
95274,0.0
95275,0.0
95276,0.0
95277,0.0
95278,0.0
95279,0.0
95280,0.0
95281,0.0
95282,0.0
95283,0.0
95284,0.0
95285,0.0
95286,0.0
95287,0.028
95288,0.2
95289,0.487
95290,0.66
95291,0.751
95292,0.761
95293,0.737
95294,0.655
95295,0.507
95296,0.292
95297,0.049
95298,0.0
95299,0.0
95300,0.0
95301,0.0
95302,0.0
95303,0.0
95304,0.0
95305,0.0
95306,0.0
95307,0.0
95308,0.0
95309,0.0
95310,0.0
95311,0.038
95312,0.275
95313,0.513
95314,0.671
95315,0.755
95316,0.732
95317,0.705
95318,0.619
95319,0.469
95320,0.259
95321,0.041
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.0
95333,0.0
95334,0.0
95335,0.037
95336,0.273
95337,0.51
95338,0.67
95339,0.756
95340,0.764
95341,0.741
95342,0.659
95343,0.512
95344,0.299
95345,0.05
95346,0.0
95347,0.0
95348,0.0
95349,0.0
95350,0.0
95351,0.0
95352,0.0
95353,0.0
95354,0.0
95355,0.0
95356,0.0
95357,0.0
95358,0.0
95359,0.033
95360,0.251
95361,0.48
95362,0.636
95363,0.719
95364,0.734
95365,0.705
95366,0.617
95367,0.465
95368,0.251
95369,0.036
95370,0.0
95371,0.0
95372,0.0
95373,0.0
95374,0.0
95375,0.0
95376,0.0
95377,0.0
95378,0.0
95379,0.0
95380,0.0
95381,0.0
95382,0.0
95383,0.023
95384,0.208
95385,0.434
95386,0.6000000000000001
95387,0.6930000000000001
95388,0.717
95389,0.6890000000000001
95390,0.601
95391,0.446
95392,0.232
95393,0.031
95394,0.0
95395,0.0
95396,0.0
95397,0.0
95398,0.0
95399,0.0
95400,0.0
95401,0.0
95402,0.0
95403,0.0
95404,0.0
95405,0.0
95406,0.0
95407,0.019
95408,0.192
95409,0.417
95410,0.583
95411,0.676
95412,0.6920000000000001
95413,0.654
95414,0.554
95415,0.393
95416,0.191
95417,0.023
95418,0.0
95419,0.0
95420,0.0
95421,0.0
95422,0.0
95423,0.0
95424,0.0
95425,0.0
95426,0.0
95427,0.0
95428,0.0
95429,0.0
95430,0.0
95431,0.013
95432,0.152
95433,0.349
95434,0.509
95435,0.603
95436,0.546
95437,0.508
95438,0.413
95439,0.272
95440,0.119
95441,0.013
95442,0.0
95443,0.0
95444,0.0
95445,0.0
95446,0.0
95447,0.0
95448,0.0
95449,0.0
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.0
95455,0.012
95456,0.142
95457,0.337
95458,0.501
95459,0.606
95460,0.641
95461,0.616
95462,0.526
95463,0.378
95464,0.186
95465,0.022
95466,0.0
95467,0.0
95468,0.0
95469,0.0
95470,0.0
95471,0.0
95472,0.0
95473,0.0
95474,0.0
95475,0.0
95476,0.0
95477,0.0
95478,0.0
95479,0.019
95480,0.199
95481,0.425
95482,0.586
95483,0.68
95484,0.711
95485,0.6900000000000001
95486,0.608
95487,0.462
95488,0.252
95489,0.033
95490,0.0
95491,0.0
95492,0.0
95493,0.0
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,0.0
95499,0.0
95500,0.0
95501,0.0
95502,0.0
95503,0.016
95504,0.18
95505,0.397
95506,0.558
95507,0.649
95508,0.704
95509,0.684
95510,0.603
95511,0.453
95512,0.239
95513,0.029
95514,0.0
95515,0.0
95516,0.0
95517,0.0
95518,0.0
95519,0.0
95520,0.0
95521,0.0
95522,0.0
95523,0.0
95524,0.0
95525,0.0
95526,0.0
95527,0.019
95528,0.222
95529,0.474
95530,0.649
95531,0.745
95532,0.757
95533,0.737
95534,0.658
95535,0.514
95536,0.303
95537,0.046
95538,0.0
95539,0.0
95540,0.0
95541,0.0
95542,0.0
95543,0.0
95544,0.0
95545,0.0
95546,0.0
95547,0.0
95548,0.0
95549,0.0
95550,0.0
95551,0.036
95552,0.292
95553,0.538
95554,0.6970000000000001
95555,0.78
95556,0.775
95557,0.75
95558,0.666
95559,0.517
95560,0.296
95561,0.041
95562,0.0
95563,0.0
95564,0.0
95565,0.0
95566,0.0
95567,0.0
95568,0.0
95569,0.0
95570,0.0
95571,0.0
95572,0.0
95573,0.0
95574,0.0
95575,0.021
95576,0.229
95577,0.471
95578,0.637
95579,0.726
95580,0.709
95581,0.68
95582,0.59
95583,0.433
95584,0.218
95585,0.023
95586,0.0
95587,0.0
95588,0.0
95589,0.0
95590,0.0
95591,0.0
95592,0.0
95593,0.0
95594,0.0
95595,0.0
95596,0.0
95597,0.0
95598,0.0
95599,0.012
95600,0.168
95601,0.396
95602,0.5690000000000001
95603,0.67
95604,0.678
95605,0.655
95606,0.5710000000000001
95607,0.421
95608,0.215
95609,0.025
95610,0.0
95611,0.0
95612,0.0
95613,0.0
95614,0.0
95615,0.0
95616,0.0
95617,0.0
95618,0.0
95619,0.0
95620,0.0
95621,0.0
95622,0.0
95623,0.024
95624,0.253
95625,0.502
95626,0.667
95627,0.758
95628,0.796
95629,0.771
95630,0.687
95631,0.54
95632,0.323
95633,0.047
95634,0.0
95635,0.0
95636,0.0
95637,0.0
95638,0.0
95639,0.0
95640,0.0
95641,0.0
95642,0.0
95643,0.0
95644,0.0
95645,0.0
95646,0.0
95647,0.026
95648,0.268
95649,0.517
95650,0.679
95651,0.766
95652,0.77
95653,0.741
95654,0.652
95655,0.495
95656,0.271
95657,0.033
95658,0.0
95659,0.0
95660,0.0
95661,0.0
95662,0.0
95663,0.0
95664,0.0
95665,0.0
95666,0.0
95667,0.0
95668,0.0
95669,0.0
95670,0.0
95671,0.027
95672,0.277
95673,0.532
95674,0.6980000000000001
95675,0.786
95676,0.791
95677,0.768
95678,0.685
95679,0.538
95680,0.318
95681,0.045
95682,0.0
95683,0.0
95684,0.0
95685,0.0
95686,0.0
95687,0.0
95688,0.0
95689,0.0
95690,0.0
95691,0.0
95692,0.0
95693,0.0
95694,0.0
95695,0.035
95696,0.313
95697,0.5680000000000001
95698,0.731
95699,0.8150000000000001
95700,0.8
95701,0.773
95702,0.6890000000000001
95703,0.54
95704,0.317
95705,0.042
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.0
95711,0.0
95712,0.0
95713,0.0
95714,0.0
95715,0.0
95716,0.0
95717,0.0
95718,0.0
95719,0.03
95720,0.299
95721,0.555
95722,0.719
95723,0.802
95724,0.8310000000000001
95725,0.804
95726,0.718
95727,0.5710000000000001
95728,0.352
95729,0.053
95730,0.0
95731,0.0
95732,0.0
95733,0.0
95734,0.0
95735,0.0
95736,0.0
95737,0.0
95738,0.0
95739,0.0
95740,0.0
95741,0.0
95742,0.0
95743,0.035
95744,0.321
95745,0.5730000000000001
95746,0.733
95747,0.8160000000000001
95748,0.797
95749,0.762
95750,0.668
95751,0.505
95752,0.273
95753,0.03
95754,0.0
95755,0.0
95756,0.0
95757,0.0
95758,0.0
95759,0.0
95760,0.0
95761,0.0
95762,0.0
95763,0.0
95764,0.0
95765,0.0
95766,0.0
95767,0.024
95768,0.276
95769,0.531
95770,0.6970000000000001
95771,0.786
95772,0.783
95773,0.751
95774,0.661
95775,0.501
95776,0.267
95777,0.028
95778,0.0
95779,0.0
95780,0.0
95781,0.0
95782,0.0
95783,0.0
95784,0.0
95785,0.0
95786,0.0
95787,0.0
95788,0.0
95789,0.0
95790,0.0
95791,0.017
95792,0.242
95793,0.502
95794,0.675
95795,0.766
95796,0.765
95797,0.737
95798,0.647
95799,0.488
95800,0.26
95801,0.027
95802,0.0
95803,0.0
95804,0.0
95805,0.0
95806,0.0
95807,0.0
95808,0.0
95809,0.0
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.019
95816,0.258
95817,0.515
95818,0.684
95819,0.771
95820,0.6990000000000001
95821,0.539
95822,0.435
95823,0.366
95824,0.184
95825,0.016
95826,0.0
95827,0.0
95828,0.0
95829,0.0
95830,0.0
95831,0.0
95832,0.0
95833,0.0
95834,0.0
95835,0.0
95836,0.0
95837,0.0
95838,0.0
95839,0.02
95840,0.268
95841,0.522
95842,0.6900000000000001
95843,0.775
95844,0.759
95845,0.731
95846,0.641
95847,0.482
95848,0.253
95849,0.025
95850,0.0
95851,0.0
95852,0.0
95853,0.0
95854,0.0
95855,0.0
95856,0.0
95857,0.0
95858,0.0
95859,0.0
95860,0.0
95861,0.0
95862,0.0
95863,0.021
95864,0.277
95865,0.534
95866,0.7020000000000001
95867,0.79
95868,0.755
95869,0.733
95870,0.654
95871,0.505
95872,0.281
95873,0.031
95874,0.0
95875,0.0
95876,0.0
95877,0.0
95878,0.0
95879,0.0
95880,0.0
95881,0.0
95882,0.0
95883,0.0
95884,0.0
95885,0.0
95886,0.0
95887,0.022
95888,0.284
95889,0.538
95890,0.7030000000000001
95891,0.79
95892,0.762
95893,0.704
95894,0.54
95895,0.387
95896,0.216
95897,0.027
95898,0.0
95899,0.0
95900,0.0
95901,0.0
95902,0.0
95903,0.0
95904,0.0
95905,0.0
95906,0.0
95907,0.0
95908,0.0
95909,0.0
95910,0.0
95911,0.02
95912,0.275
95913,0.53
95914,0.6950000000000001
95915,0.781
95916,0.759
95917,0.73
95918,0.64
95919,0.479
95920,0.247
95921,0.023
95922,0.0
95923,0.0
95924,0.0
95925,0.0
95926,0.0
95927,0.0
95928,0.0
95929,0.0
95930,0.0
95931,0.0
95932,0.0
95933,0.0
95934,0.0
95935,0.017
95936,0.253
95937,0.511
95938,0.682
95939,0.771
95940,0.753
95941,0.725
95942,0.636
95943,0.477
95944,0.245
95945,0.023
95946,0.0
95947,0.0
95948,0.0
95949,0.0
95950,0.0
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,0.0
95957,0.0
95958,0.0
95959,0.015
95960,0.243
95961,0.501
95962,0.674
95963,0.765
95964,0.742
95965,0.718
95966,0.63
95967,0.472
95968,0.241
95969,0.022
95970,0.0
95971,0.0
95972,0.0
95973,0.0
95974,0.0
95975,0.0
95976,0.0
95977,0.0
95978,0.0
95979,0.0
95980,0.0
95981,0.0
95982,0.0
95983,0.016
95984,0.249
95985,0.5
95986,0.666
95987,0.752
95988,0.709
95989,0.674
95990,0.5730000000000001
95991,0.402
95992,0.181
95993,0.014
95994,0.0
95995,0.0
95996,0.0
95997,0.0
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.0
96005,0.0
96006,0.0
96007,0.009
96008,0.18
96009,0.419
96010,0.597
96011,0.6960000000000001
96012,0.725
96013,0.6990000000000001
96014,0.609
96015,0.446
96016,0.216
96017,0.017
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.0
96024,0.0
96025,0.0
96026,0.0
96027,0.0
96028,0.0
96029,0.0
96030,0.0
96031,0.011
96032,0.198
96033,0.419
96034,0.613
96035,0.7000000000000001
96036,0.652
96037,0.547
96038,0.462
96039,0.382
96040,0.193
96041,0.017
96042,0.0
96043,0.0
96044,0.0
96045,0.0
96046,0.0
96047,0.0
96048,0.0
96049,0.0
96050,0.0
96051,0.0
96052,0.0
96053,0.0
96054,0.0
96055,0.01
96056,0.195
96057,0.435
96058,0.609
96059,0.7030000000000001
96060,0.73
96061,0.7030000000000001
96062,0.61
96063,0.448
96064,0.219
96065,0.018
96066,0.0
96067,0.0
96068,0.0
96069,0.0
96070,0.0
96071,0.0
96072,0.0
96073,0.0
96074,0.0
96075,0.0
96076,0.0
96077,0.0
96078,0.0
96079,0.007
96080,0.168
96081,0.403
96082,0.581
96083,0.679
96084,0.686
96085,0.661
96086,0.5730000000000001
96087,0.416
96088,0.2
96089,0.017
96090,0.0
96091,0.0
96092,0.0
96093,0.0
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.018
96104,0.275
96105,0.53
96106,0.6940000000000001
96107,0.782
96108,0.797
96109,0.77
96110,0.682
96111,0.525
96112,0.29
96113,0.031
96114,0.0
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.015
96128,0.258
96129,0.516
96130,0.685
96131,0.773
96132,0.754
96133,0.726
96134,0.637
96135,0.479
96136,0.248
96137,0.023
96138,0.0
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.014
96152,0.246
96153,0.505
96154,0.676
96155,0.763
96156,0.6980000000000001
96157,0.668
96158,0.5730000000000001
96159,0.409
96160,0.19
96161,0.015
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.009
96176,0.195
96177,0.448
96178,0.63
96179,0.729
96180,0.708
96181,0.679
96182,0.583
96183,0.416
96184,0.191
96185,0.015
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.009
96200,0.199
96201,0.452
96202,0.631
96203,0.721
96204,0.7000000000000001
96205,0.661
96206,0.558
96207,0.389
96208,0.174
96209,0.013
96210,0.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.008
96224,0.183
96225,0.423
96226,0.598
96227,0.6910000000000001
96228,0.759
96229,0.728
96230,0.635
96231,0.475
96232,0.245
96233,0.024
96234,0.0
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.012
96248,0.223
96249,0.469
96250,0.637
96251,0.724
96252,0.743
96253,0.71
96254,0.613
96255,0.448
96256,0.218
96257,0.019
96258,0.0
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.011
96272,0.212
96273,0.458
96274,0.629
96275,0.718
96276,0.712
96277,0.682
96278,0.587
96279,0.423
96280,0.199
96281,0.016
96282,0.0
96283,0.0
96284,0.0
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.009
96296,0.191
96297,0.422
96298,0.588
96299,0.679
96300,0.6930000000000001
96301,0.657
96302,0.559
96303,0.396
96304,0.182
96305,0.015
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.0
96317,0.0
96318,0.0
96319,0.008
96320,0.183
96321,0.416
96322,0.584
96323,0.674
96324,0.7030000000000001
96325,0.674
96326,0.5760000000000001
96327,0.411
96328,0.188
96329,0.016
96330,0.0
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.0
96336,0.0
96337,0.0
96338,0.0
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.01
96344,0.212
96345,0.462
96346,0.634
96347,0.721
96348,0.748
96349,0.718
96350,0.624
96351,0.459
96352,0.226
96353,0.021
96354,0.0
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.003
96368,0.074
96369,0.174
96370,0.264
96371,0.318
96372,0.334
96373,0.22
96374,0.14
96375,0.085
96376,0.041
96377,0.003
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.007
96392,0.151
96393,0.345
96394,0.447
96395,0.474
96396,0.451
96397,0.329
96398,0.278
96399,0.242
96400,0.124
96401,0.014
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.0
96408,0.0
96409,0.0
96410,0.0
96411,0.0
96412,0.007
96413,0.136
96414,0.337
96415,0.511
96416,0.646
96417,0.732
96418,0.759
96419,0.734
96420,0.655
96421,0.502
96422,0.345
96423,0.147
96424,0.012
96425,0.0
96426,0.0
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.007
96437,0.147
96438,0.361
96439,0.547
96440,0.679
96441,0.753
96442,0.763
96443,0.732
96444,0.647
96445,0.513
96446,0.333
96447,0.142
96448,0.011
96449,0.0
96450,0.0
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.006
96461,0.141
96462,0.352
96463,0.536
96464,0.669
96465,0.748
96466,0.772
96467,0.747
96468,0.666
96469,0.513
96470,0.352
96471,0.148
96472,0.01
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.005
96485,0.129
96486,0.332
96487,0.51
96488,0.644
96489,0.722
96490,0.753
96491,0.716
96492,0.631
96493,0.506
96494,0.336
96495,0.139
96496,0.008
96497,0.0
96498,0.0
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.003
96509,0.091
96510,0.243
96511,0.4
96512,0.502
96513,0.5690000000000001
96514,0.591
96515,0.62
96516,0.589
96517,0.471
96518,0.319
96519,0.139
96520,0.009
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.004
96533,0.118
96534,0.292
96535,0.447
96536,0.556
96537,0.619
96538,0.639
96539,0.606
96540,0.549
96541,0.453
96542,0.319
96543,0.125
96544,0.009
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.003
96557,0.112
96558,0.31
96559,0.502
96560,0.643
96561,0.719
96562,0.73
96563,0.6950000000000001
96564,0.611
96565,0.481
96566,0.326
96567,0.139
96568,0.009
96569,0.0
96570,0.0
96571,0.0
96572,0.0
96573,0.0
96574,0.0
96575,0.0
96576,0.0
96577,0.0
96578,0.0
96579,0.0
96580,0.004
96581,0.141
96582,0.362
96583,0.548
96584,0.674
96585,0.75
96586,0.781
96587,0.759
96588,0.686
96589,0.56
96590,0.381
96591,0.168
96592,0.009
96593,0.0
96594,0.0
96595,0.0
96596,0.0
96597,0.0
96598,0.0
96599,0.0
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.004
96605,0.147
96606,0.37
96607,0.555
96608,0.687
96609,0.766
96610,0.793
96611,0.768
96612,0.6910000000000001
96613,0.559
96614,0.374
96615,0.157
96616,0.008
96617,0.0
96618,0.0
96619,0.0
96620,0.0
96621,0.0
96622,0.0
96623,0.0
96624,0.0
96625,0.0
96626,0.0
96627,0.0
96628,0.003
96629,0.132
96630,0.351
96631,0.543
96632,0.675
96633,0.754
96634,0.799
96635,0.774
96636,0.6960000000000001
96637,0.5660000000000001
96638,0.381
96639,0.164
96640,0.008
96641,0.0
96642,0.0
96643,0.0
96644,0.0
96645,0.0
96646,0.0
96647,0.0
96648,0.0
96649,0.0
96650,0.0
96651,0.0
96652,0.003
96653,0.154
96654,0.386
96655,0.578
96656,0.705
96657,0.782
96658,0.798
96659,0.771
96660,0.6930000000000001
96661,0.5690000000000001
96662,0.383
96663,0.162
96664,0.007
96665,0.0
96666,0.0
96667,0.0
96668,0.0
96669,0.0
96670,0.0
96671,0.0
96672,0.0
96673,0.0
96674,0.0
96675,0.0
96676,0.003
96677,0.148
96678,0.378
96679,0.5720000000000001
96680,0.7030000000000001
96681,0.777
96682,0.8
96683,0.775
96684,0.6990000000000001
96685,0.5640000000000001
96686,0.379
96687,0.16
96688,0.006
96689,0.0
96690,0.0
96691,0.0
96692,0.0
96693,0.0
96694,0.0
96695,0.0
96696,0.0
96697,0.0
96698,0.0
96699,0.0
96700,0.002
96701,0.14
96702,0.368
96703,0.559
96704,0.6940000000000001
96705,0.771
96706,0.786
96707,0.762
96708,0.686
96709,0.551
96710,0.357
96711,0.135
96712,0.005
96713,0.0
96714,0.0
96715,0.0
96716,0.0
96717,0.0
96718,0.0
96719,0.0
96720,0.0
96721,0.0
96722,0.0
96723,0.0
96724,0.002
96725,0.135
96726,0.36
96727,0.542
96728,0.67
96729,0.744
96730,0.738
96731,0.664
96732,0.557
96733,0.417
96734,0.251
96735,0.095
96736,0.003
96737,0.0
96738,0.0
96739,0.0
96740,0.0
96741,0.0
96742,0.0
96743,0.0
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.001
96749,0.109
96750,0.31
96751,0.486
96752,0.612
96753,0.6990000000000001
96754,0.742
96755,0.731
96756,0.645
96757,0.519
96758,0.337
96759,0.123
96760,0.003
96761,0.0
96762,0.0
96763,0.0
96764,0.0
96765,0.0
96766,0.0
96767,0.0
96768,0.0
96769,0.0
96770,0.0
96771,0.0
96772,0.0
96773,0.087
96774,0.27
96775,0.451
96776,0.61
96777,0.717
96778,0.745
96779,0.721
96780,0.643
96781,0.514
96782,0.333
96783,0.125
96784,0.003
96785,0.0
96786,0.0
96787,0.0
96788,0.0
96789,0.0
96790,0.0
96791,0.0
96792,0.0
96793,0.0
96794,0.0
96795,0.0
96796,0.001
96797,0.109
96798,0.31
96799,0.487
96800,0.623
96801,0.7010000000000001
96802,0.715
96803,0.7020000000000001
96804,0.638
96805,0.52
96806,0.342
96807,0.135
96808,0.003
96809,0.0
96810,0.0
96811,0.0
96812,0.0
96813,0.0
96814,0.0
96815,0.0
96816,0.0
96817,0.0
96818,0.0
96819,0.0
96820,0.0
96821,0.109
96822,0.321
96823,0.514
96824,0.653
96825,0.732
96826,0.756
96827,0.731
96828,0.657
96829,0.533
96830,0.351
96831,0.138
96832,0.003
96833,0.0
96834,0.0
96835,0.0
96836,0.0
96837,0.0
96838,0.0
96839,0.0
96840,0.0
96841,0.0
96842,0.0
96843,0.0
96844,0.0
96845,0.118
96846,0.339
96847,0.531
96848,0.669
96849,0.749
96850,0.776
96851,0.751
96852,0.673
96853,0.542
96854,0.356
96855,0.14
96856,0.003
96857,0.0
96858,0.0
96859,0.0
96860,0.0
96861,0.0
96862,0.0
96863,0.0
96864,0.0
96865,0.0
96866,0.0
96867,0.0
96868,0.0
96869,0.112
96870,0.329
96871,0.516
96872,0.655
96873,0.737
96874,0.753
96875,0.73
96876,0.652
96877,0.515
96878,0.331
96879,0.122
96880,0.002
96881,0.0
96882,0.0
