,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,2
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,1
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,0
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,2
14,3
15,0
16,0
17,3
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,2
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,2
14,3
15,0
16,0
17,4
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,3
14,4
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,2
14,1
15,0
16,0
17,4
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,3
14,5
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,4
14,3
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,2
14,0
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,2
14,1
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,4
14,3
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,3
14,3
15,0
16,0
17,4
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,5
15,0
16,0
17,6
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,6
14,6
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,4
14,4
15,0
16,0
17,6
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,4
14,7
15,0
16,0
17,10
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,5
14,5
15,0
16,0
17,7
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,4
14,6
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,10
14,5
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,7
14,4
15,0
16,0
17,9
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,6
14,11
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,6
14,7
15,0
16,0
17,13
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,6
14,9
15,0
16,0
17,12
18,0
19,0
20,1
21,0
22,1
23,0
0,0
1,0
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,0
12,5
13,7
14,5
15,2
16,0
17,12
18,0
19,0
20,1
21,0
22,0
23,0
0,1
1,0
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,0
12,7
13,8
14,3
15,0
16,0
17,11
18,0
19,1
20,5
21,0
22,1
23,1
0,1
1,0
2,2
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,4
13,10
14,8
15,0
16,0
17,6
18,1
19,4
20,4
21,0
22,1
23,0
0,0
1,0
2,0
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,5
11,2
12,3
13,8
14,2
15,0
16,0
17,10
18,2
19,0
20,1
21,2
22,2
23,1
0,2
1,0
2,1
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,6
13,7
14,4
15,1
16,0
17,11
18,2
19,0
20,7
21,5
22,1
23,1
0,1
1,2
2,1
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,1
12,4
13,8
14,7
15,1
16,0
17,5
18,2
19,1
20,6
21,1
22,3
23,0
0,2
1,2
2,3
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,3
12,3
13,2
14,7
15,0
16,0
17,5
18,2
19,6
20,3
21,2
22,3
23,3
0,2
1,3
2,2
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,4
12,9
13,4
14,6
15,4
16,0
17,9
18,5
19,2
20,4
21,3
22,2
23,4
0,2
1,1
2,1
3,1
4,2
5,3
6,0
7,0
8,0
9,0
10,4
11,5
12,10
13,4
14,6
15,0
16,0
17,7
18,8
19,2
20,7
21,3
22,3
23,2
0,0
1,4
2,2
3,0
4,3
5,2
6,0
7,0
8,0
9,0
10,3
11,2
12,7
13,4
14,8
15,3
16,0
17,6
18,3
19,5
20,11
21,1
22,5
23,2
0,5
1,6
2,0
3,2
4,3
5,1
6,0
7,0
8,0
9,0
10,5
11,2
12,12
13,6
14,7
15,2
16,0
17,6
18,3
19,5
20,10
21,3
22,1
23,3
0,1
1,2
2,1
3,3
4,0
5,3
6,0
7,0
8,0
9,0
10,4
11,4
12,7
13,6
14,5
15,3
16,0
17,5
18,7
19,5
20,8
21,6
22,4
23,1
0,3
1,3
2,3
3,3
4,0
5,1
6,0
7,0
8,0
9,0
10,5
11,2
12,5
13,7
14,10
15,6
16,0
17,6
18,11
19,7
20,7
21,2
22,2
23,4
0,5
1,2
2,3
3,4
4,3
5,3
6,0
7,0
8,0
9,0
10,5
11,7
12,6
13,4
14,7
15,3
16,0
17,5
18,7
19,3
20,9
21,6
22,7
23,6
0,0
1,4
2,2
3,4
4,2
5,3
6,0
7,0
8,0
9,0
10,6
11,5
12,6
13,5
14,9
15,3
16,0
17,6
18,8
19,5
20,7
21,6
22,2
23,4
0,1
1,1
2,4
3,1
4,5
5,5
6,0
7,0
8,0
9,0
10,7
11,7
12,11
13,4
14,8
15,1
16,0
17,7
18,10
19,5
20,7
21,7
22,5
23,4
0,4
1,3
2,4
3,2
4,7
5,5
6,0
7,0
8,0
9,0
10,6
11,4
12,8
13,6
14,7
15,2
16,0
17,7
18,4
19,8
20,11
21,2
22,6
23,5
0,2
1,2
2,5
3,3
4,2
5,4
6,0
7,0
8,0
9,0
10,9
11,9
12,6
13,7
14,5
15,6
16,0
17,3
18,3
19,7
20,8
21,8
22,10
23,5
0,8
1,5
2,2
3,4
4,6
5,4
6,0
7,0
8,0
9,0
10,5
11,5
12,14
13,7
14,9
15,3
16,0
17,6
18,4
19,7
20,12
21,6
22,6
23,4
0,3
1,4
2,3
3,5
4,6
5,3
6,0
7,0
8,0
9,0
10,5
11,3
12,15
13,5
14,8
15,2
16,0
17,6
18,9
19,9
20,8
21,3
22,2
23,9
0,3
1,4
2,4
3,6
4,2
5,5
6,0
7,0
8,0
9,0
10,5
11,8
12,11
13,6
14,5
15,7
16,0
17,2
18,9
19,10
20,17
21,5
22,10
23,3
0,0
1,7
2,7
3,2
4,4
5,5
6,0
7,0
8,0
9,0
10,8
11,8
12,9
13,8
14,4
15,9
16,0
17,5
18,9
19,9
20,8
21,6
22,6
23,5
0,6
1,3
2,4
3,5
4,5
5,6
6,0
7,0
8,0
9,0
10,7
11,7
12,11
13,6
14,7
15,5
16,0
17,2
18,9
19,15
20,17
21,5
22,7
23,6
0,2
1,5
2,3
3,4
4,6
5,7
6,0
7,0
8,0
9,0
10,4
11,8
12,6
13,4
14,9
15,3
16,0
17,4
18,11
19,10
20,17
21,5
22,6
23,5
0,5
1,4
2,3
3,6
4,4
5,8
6,0
7,0
8,0
9,0
10,9
11,8
12,9
13,6
14,7
15,7
16,0
17,0
18,8
19,8
20,15
21,6
22,6
23,5
0,9
1,3
2,7
3,2
4,6
5,3
6,0
7,0
8,0
9,0
10,6
11,5
12,9
13,7
14,7
15,6
16,0
17,1
18,8
19,12
20,17
21,6
22,7
23,5
0,5
1,10
2,7
3,4
4,5
5,3
6,0
7,0
8,0
9,0
10,7
11,11
12,13
13,7
14,7
15,4
16,0
17,1
18,14
19,9
20,14
21,8
22,9
23,8
0,3
1,6
2,7
3,1
4,7
5,5
6,0
7,0
8,0
9,0
10,11
11,10
12,10
13,4
14,5
15,4
16,0
17,1
18,9
19,17
20,21
21,4
22,4
23,8
0,7
1,6
2,6
3,3
4,5
5,3
6,0
7,0
8,0
9,0
10,14
11,13
12,11
13,8
14,10
15,5
16,0
17,0
18,10
19,15
20,19
21,14
22,5
23,7
0,4
1,7
2,10
3,9
4,6
5,6
6,0
7,0
8,0
9,0
10,13
11,13
12,11
13,6
14,6
15,7
16,0
17,1
18,12
19,13
20,20
21,8
22,9
23,10
0,9
1,6
2,5
3,3
4,7
5,5
6,0
7,0
8,0
9,0
10,8
11,10
12,7
13,6
14,4
15,8
16,0
17,0
18,10
19,10
20,22
21,12
22,14
23,7
0,6
1,9
2,7
3,3
4,7
5,9
6,0
7,0
8,0
9,0
10,16
11,10
12,8
13,7
14,9
15,9
16,0
17,0
18,10
19,11
20,20
21,8
22,7
23,10
0,6
1,10
2,5
3,6
4,6
5,7
6,0
7,0
8,0
9,0
10,9
11,9
12,14
13,3
14,5
15,5
16,0
17,0
18,8
19,13
20,20
21,6
22,8
23,11
0,5
1,6
2,3
3,8
4,8
5,6
6,0
7,0
8,0
9,0
10,9
11,10
12,11
13,5
14,4
15,5
16,0
17,0
18,13
19,13
20,20
21,8
22,13
23,6
0,8
1,9
2,6
3,9
4,5
5,5
6,0
7,0
8,0
9,0
10,7
11,13
12,7
13,7
14,8
15,6
16,0
17,0
18,9
19,9
20,18
21,11
22,9
23,5
0,4
1,7
2,4
3,7
4,6
5,8
6,0
7,0
8,0
9,0
10,12
11,10
12,9
13,6
14,10
15,5
16,0
17,0
18,9
19,10
20,23
21,8
22,5
23,11
0,5
1,6
2,6
3,4
4,8
5,7
6,0
7,0
8,0
9,0
10,14
11,11
12,11
13,6
14,6
15,5
16,0
17,0
18,10
19,12
20,22
21,9
22,6
23,12
0,8
1,6
2,7
3,8
4,8
5,2
6,0
7,0
8,0
9,0
10,9
11,10
12,7
13,6
14,2
15,7
16,0
17,0
18,14
19,13
20,20
21,11
22,10
23,11
0,6
1,3
2,7
3,10
4,5
5,8
6,0
7,0
8,0
9,0
10,12
11,13
12,13
13,9
14,6
15,5
16,0
17,0
18,14
19,11
20,21
21,10
22,7
23,9
0,7
1,9
2,5
3,6
4,9
5,7
6,0
7,0
8,0
9,0
10,8
11,12
12,11
13,13
14,7
15,4
16,0
17,0
18,11
19,16
20,19
21,12
22,10
23,9
0,7
1,4
2,6
3,11
4,6
5,5
6,0
7,0
8,0
9,0
10,11
11,8
12,12
13,5
14,6
15,7
16,0
17,0
18,7
19,17
20,22
21,8
22,13
23,9
0,2
1,6
2,6
3,6
4,9
5,9
6,0
7,0
8,0
9,0
10,8
11,13
12,11
13,10
14,9
15,7
16,0
17,0
18,11
19,14
20,21
21,10
22,9
23,5
0,5
1,8
2,7
3,4
4,5
5,9
6,0
7,0
8,0
9,0
10,15
11,10
12,11
13,8
14,5
15,4
16,0
17,0
18,8
19,11
20,20
21,8
22,9
23,9
0,10
1,9
2,4
3,8
4,6
5,11
6,0
7,0
8,0
9,0
10,10
11,6
12,9
13,4
14,6
15,6
16,0
17,0
18,11
19,11
20,20
21,7
22,8
23,10
0,5
1,6
2,7
3,7
4,4
5,7
6,0
7,0
8,0
9,0
10,7
11,15
12,13
13,5
14,7
15,11
16,0
17,0
18,9
19,14
20,19
21,14
22,8
23,9
0,8
1,6
2,6
3,5
4,9
5,6
6,0
7,0
8,0
9,0
10,6
11,7
12,12
13,7
14,7
15,8
16,0
17,0
18,10
19,12
20,18
21,8
22,8
23,8
0,6
1,5
2,6
3,7
4,10
5,7
6,0
7,0
8,0
9,0
10,11
11,12
12,15
13,5
14,9
15,7
16,0
17,0
18,10
19,11
20,20
21,12
22,6
23,12
0,6
1,1
2,4
3,5
4,6
5,6
6,0
7,0
8,0
9,0
10,8
11,12
12,13
13,8
14,7
15,6
16,0
17,0
18,10
19,6
20,15
21,7
22,11
23,12
0,8
1,5
2,5
3,6
4,6
5,6
6,0
7,0
8,0
9,0
10,11
11,12
12,11
13,8
14,6
15,9
16,0
17,0
18,8
19,12
20,19
21,10
22,6
23,11
0,5
1,6
2,7
3,7
4,9
5,5
6,0
7,0
8,0
9,0
10,9
11,12
12,12
13,8
14,8
15,7
16,0
17,0
18,8
19,15
20,17
21,6
22,11
23,5
0,9
1,7
2,6
3,4
4,8
5,9
6,0
7,0
8,0
9,0
10,11
11,12
12,10
13,5
14,6
15,9
16,0
17,0
18,7
19,13
20,20
21,5
22,7
23,6
0,10
1,7
2,8
3,8
4,5
5,9
6,0
7,0
8,0
9,0
10,12
11,6
12,12
13,10
14,5
15,7
16,0
17,0
18,11
19,14
20,22
21,7
22,7
23,6
0,12
1,8
2,10
3,9
4,6
5,5
6,0
7,0
8,0
9,0
10,10
11,12
12,11
13,10
14,8
15,5
16,0
17,0
18,10
19,12
20,19
21,9
22,7
23,7
0,3
1,8
2,5
3,11
4,4
5,6
6,0
7,0
8,0
9,0
10,8
11,9
12,10
13,6
14,5
15,5
16,0
17,0
18,14
19,14
20,17
21,10
22,7
23,9
0,8
1,8
2,2
3,6
4,6
5,7
6,0
7,0
8,0
9,0
10,12
11,13
12,13
13,5
14,5
15,8
16,0
17,0
18,11
19,12
20,16
21,5
22,14
23,14
0,6
1,7
2,10
3,6
4,10
5,9
6,0
7,0
8,0
9,0
10,9
11,15
12,12
13,5
14,7
15,7
16,0
17,0
18,14
19,13
20,19
21,13
22,9
23,12
0,8
1,8
2,7
3,7
4,10
5,4
6,0
7,0
8,0
9,0
10,13
11,8
12,13
13,4
14,4
15,9
16,0
17,0
18,11
19,11
20,18
21,9
22,5
23,6
0,4
1,5
2,7
3,7
4,3
5,5
6,0
7,0
8,0
9,0
10,11
11,13
12,10
13,7
14,11
15,11
16,0
17,0
18,9
19,16
20,21
21,10
22,10
23,5
0,7
1,9
2,10
3,3
4,8
5,6
6,0
7,0
8,0
9,0
10,11
11,4
12,10
13,7
14,4
15,7
16,0
17,0
18,13
19,13
20,19
21,12
22,13
23,10
0,4
1,8
2,10
3,6
4,6
5,6
6,0
7,0
8,0
9,0
10,14
11,13
12,16
13,4
14,7
15,3
16,0
17,0
18,13
19,16
20,21
21,14
22,9
23,9
0,4
1,9
2,7
3,7
4,6
5,7
6,0
7,0
8,0
9,0
10,16
11,8
12,11
13,6
14,9
15,5
16,0
17,0
18,10
19,14
20,23
21,10
22,10
23,11
0,8
1,8
2,5
3,12
4,8
5,4
6,0
7,0
8,0
9,0
10,14
11,11
12,14
13,8
14,4
15,9
16,0
17,0
18,9
19,15
20,18
21,8
22,11
23,10
0,10
1,6
2,10
3,0
4,9
5,9
6,0
7,0
8,0
9,0
10,10
11,11
12,10
13,5
14,3
15,11
16,0
17,0
18,13
19,18
20,18
21,4
22,12
23,5
0,7
1,7
2,6
3,6
4,5
5,6
6,0
7,0
8,0
9,0
10,15
11,11
12,13
13,6
14,12
15,7
16,0
17,0
18,13
19,14
20,24
21,12
22,4
23,7
0,2
1,8
2,6
3,7
4,9
5,7
6,0
7,0
8,0
9,0
10,9
11,15
12,10
13,7
14,6
15,9
16,0
17,0
18,15
19,16
20,18
21,5
22,9
23,7
0,6
1,6
2,4
3,8
4,3
5,2
6,0
7,0
8,0
9,0
10,11
11,9
12,7
13,7
14,6
15,8
16,0
17,0
18,10
19,11
20,22
21,4
22,9
23,12
0,5
1,8
2,7
3,9
4,7
5,8
6,0
7,0
8,0
9,0
10,16
11,7
12,9
13,8
14,8
15,3
16,0
17,0
18,15
19,16
20,20
21,10
22,15
23,7
0,5
1,4
2,7
3,6
4,9
5,6
6,0
7,0
8,0
9,0
10,15
11,11
12,12
13,4
14,9
15,7
16,0
17,0
18,13
19,14
20,23
21,6
22,11
23,8
0,4
1,6
2,7
3,7
4,13
5,5
6,0
7,0
8,0
9,0
10,8
11,9
12,14
13,9
14,6
15,7
16,0
17,0
18,15
19,17
20,26
21,12
22,13
23,15
0,3
1,5
2,4
3,7
4,4
5,5
6,0
7,0
8,0
9,0
10,9
11,8
12,14
13,11
14,6
15,3
16,0
17,0
18,11
19,17
20,20
21,9
22,7
23,6
0,6
1,9
2,7
3,11
4,5
5,4
6,0
7,0
8,0
9,0
10,15
11,11
12,9
13,5
14,11
15,6
16,0
17,0
18,12
19,12
20,18
21,8
22,11
23,6
0,7
1,9
2,8
3,7
4,5
5,4
6,0
7,0
8,0
9,0
10,10
11,10
12,6
13,7
14,3
15,8
16,0
17,0
18,14
19,15
20,25
21,4
22,9
23,8
0,8
1,6
2,6
3,2
4,5
5,9
6,0
7,0
8,0
9,0
10,15
11,12
12,12
13,8
14,6
15,4
16,0
17,0
18,11
19,20
20,19
21,11
22,4
23,9
0,2
1,5
2,8
3,10
4,5
5,6
6,0
7,0
8,0
9,0
10,8
11,10
12,12
13,7
14,3
15,7
16,0
17,0
18,12
19,18
20,21
21,4
22,9
23,4
0,8
1,8
2,6
3,4
4,7
5,6
6,0
7,0
8,0
9,0
10,16
11,13
12,4
13,6
14,8
15,10
16,0
17,0
18,11
19,14
20,24
21,8
22,8
23,7
0,7
1,8
2,7
3,8
4,11
5,9
6,0
7,0
8,0
9,0
10,13
11,12
12,8
13,7
14,6
15,11
16,0
17,0
18,15
19,17
20,18
21,5
22,7
23,8
0,7
1,5
2,3
3,9
4,6
5,5
6,0
7,0
8,0
9,0
10,7
11,11
12,11
13,4
14,8
15,8
16,0
17,0
18,10
19,15
20,21
21,8
22,8
23,10
0,3
1,9
2,6
3,6
4,6
5,3
6,0
7,0
8,0
9,0
10,11
11,12
12,8
13,5
14,4
15,6
16,0
17,0
18,15
19,15
20,20
21,5
22,9
23,5
0,6
1,5
2,6
3,4
4,5
5,6
6,0
7,0
8,0
9,0
10,13
11,14
12,14
13,12
14,8
15,6
16,0
17,0
18,8
19,20
20,21
21,9
22,5
23,5
0,10
1,7
2,5
3,5
4,9
5,5
6,0
7,0
8,0
9,0
10,14
11,19
12,13
13,9
14,7
15,4
16,0
17,0
18,6
19,11
20,20
21,7
22,8
23,8
0,8
1,7
2,7
3,6
4,3
5,7
6,0
7,0
8,0
9,0
10,13
11,14
12,13
13,6
14,9
15,6
16,0
17,0
18,13
19,12
20,21
21,9
22,7
23,5
0,6
1,6
2,7
3,3
4,5
5,1
6,0
7,0
8,0
9,0
10,10
11,11
12,16
13,10
14,9
15,10
16,0
17,0
18,11
19,13
20,20
21,7
22,4
23,9
0,4
1,3
2,5
3,6
4,3
5,6
6,0
7,0
8,0
9,0
10,12
11,10
12,9
13,7
14,10
15,4
16,0
17,0
18,11
19,13
20,20
21,7
22,9
23,9
0,9
1,4
2,4
3,6
4,6
5,10
6,0
7,0
8,0
9,0
10,16
11,12
12,8
13,11
14,10
15,11
16,0
17,0
18,12
19,7
20,19
21,5
22,5
23,1
0,6
1,4
2,10
3,5
4,8
5,6
6,0
7,0
8,0
9,0
10,6
11,10
12,10
13,4
14,9
15,7
16,0
17,0
18,13
19,15
20,25
21,4
22,8
23,9
0,2
1,3
2,3
3,7
4,8
5,10
6,0
7,0
8,0
9,0
10,16
11,12
12,10
13,5
14,6
15,8
16,0
17,0
18,9
19,14
20,21
21,4
22,6
23,6
0,7
1,9
2,6
3,7
4,3
5,4
6,0
7,0
8,0
9,0
10,7
11,14
12,13
13,10
14,7
15,10
16,0
17,0
18,12
19,10
20,21
21,10
22,3
23,8
0,5
1,5
2,6
3,5
4,6
5,3
6,0
7,0
8,0
9,0
10,7
11,14
12,15
13,9
14,3
15,4
16,0
17,0
18,12
19,16
20,21
21,5
22,6
23,6
0,4
1,6
2,2
3,2
4,4
5,4
6,0
7,0
8,0
9,0
10,8
11,13
12,9
13,4
14,10
15,7
16,0
17,0
18,14
19,11
20,18
21,6
22,7
23,5
0,6
1,4
2,5
3,6
4,5
5,8
6,0
7,0
8,0
9,0
10,13
11,13
12,11
13,5
14,5
15,6
16,0
17,0
18,13
19,13
20,21
21,6
22,6
23,5
0,8
1,4
2,4
3,9
4,7
5,1
6,0
7,0
8,0
9,0
10,18
11,13
12,13
13,7
14,6
15,8
16,0
17,0
18,10
19,17
20,19
21,6
22,4
23,4
0,6
1,8
2,5
3,5
4,8
5,6
6,0
7,0
8,0
9,0
10,15
11,16
12,14
13,4
14,10
15,7
16,0
17,0
18,15
19,14
20,23
21,7
22,2
23,5
0,6
1,4
2,6
3,8
4,4
5,8
6,0
7,0
8,0
9,0
10,15
11,13
12,16
13,10
14,5
15,9
16,0
17,0
18,14
19,14
20,20
21,4
22,7
23,6
0,7
1,8
2,6
3,5
4,9
5,7
6,0
7,0
8,0
9,0
10,15
11,12
12,13
13,8
14,7
15,7
16,0
17,0
18,9
19,12
20,18
21,10
22,7
23,5
0,3
1,7
2,6
3,5
4,6
5,9
6,0
7,0
8,0
9,0
10,12
11,16
12,12
13,6
14,6
15,8
16,0
17,0
18,14
19,11
20,15
21,3
22,3
23,6
0,6
1,6
2,5
3,3
4,6
5,7
6,0
7,0
8,0
9,0
10,10
11,13
12,12
13,5
14,5
15,10
16,0
17,0
18,11
19,16
20,25
21,3
22,11
23,4
0,7
1,8
2,6
3,4
4,7
5,5
6,0
7,0
8,0
9,0
10,14
11,12
12,13
13,9
14,7
15,5
16,0
17,0
18,11
19,14
20,21
21,5
22,4
23,4
0,7
1,5
2,7
3,9
4,2
5,8
6,0
7,0
8,0
9,0
10,19
11,11
12,19
13,5
14,6
15,5
16,0
17,0
18,7
19,11
20,25
21,6
22,7
23,7
0,6
1,7
2,2
3,4
4,9
5,9
6,0
7,0
8,0
9,0
10,11
11,16
12,7
13,7
14,6
15,9
16,0
17,0
18,13
19,14
20,19
21,3
22,5
23,4
0,5
1,9
2,4
3,6
4,5
5,4
6,0
7,0
8,0
9,0
10,14
11,16
12,13
13,6
14,13
15,8
16,0
17,0
18,13
19,19
20,23
21,5
22,8
23,7
0,4
1,5
2,3
3,7
4,3
5,6
6,0
7,0
8,0
9,0
10,15
11,8
12,13
13,11
14,9
15,7
16,0
17,0
18,13
19,13
20,21
21,8
22,7
23,6
0,8
1,9
2,6
3,9
4,7
5,7
6,0
7,0
8,0
9,0
10,10
11,14
12,10
13,10
14,8
15,9
16,0
17,0
18,11
19,16
20,26
21,8
22,6
23,6
0,7
1,7
2,5
3,9
4,7
5,5
6,0
7,0
8,0
9,0
10,14
11,11
12,15
13,6
14,5
15,7
16,0
17,0
18,10
19,16
20,18
21,5
22,8
23,8
0,9
1,5
2,4
3,6
4,4
5,6
6,0
7,0
8,0
9,0
10,10
11,11
12,16
13,7
14,6
15,8
16,0
17,0
18,14
19,15
20,24
21,10
22,4
23,9
0,3
1,6
2,5
3,6
4,4
5,5
6,0
7,0
8,0
9,0
10,14
11,12
12,13
13,4
14,9
15,2
16,0
17,0
18,11
19,14
20,25
21,2
22,4
23,10
0,5
1,7
2,4
3,11
4,10
5,9
6,0
7,0
8,0
9,0
10,13
11,13
12,15
13,2
14,4
15,9
16,0
17,0
18,10
19,16
20,24
21,7
22,3
23,6
0,10
1,6
2,6
3,3
4,4
5,6
6,0
7,0
8,0
9,0
10,13
11,12
12,15
13,9
14,9
15,8
16,0
17,0
18,10
19,16
20,21
21,9
22,4
23,2
0,4
1,6
2,7
3,5
4,7
5,5
6,0
7,0
8,0
9,0
10,13
11,19
12,10
13,9
14,11
15,5
16,0
17,0
18,10
19,11
20,22
21,6
22,10
23,5
0,7
1,6
2,3
3,6
4,3
5,7
6,0
7,0
8,0
9,0
10,19
11,12
12,15
13,7
14,7
15,7
16,0
17,0
18,11
19,17
20,21
21,6
22,6
23,11
0,8
1,5
2,4
3,5
4,7
5,5
6,0
7,0
8,0
9,0
10,14
11,13
12,13
13,7
14,10
15,4
16,0
17,0
18,15
19,13
20,22
21,8
22,9
23,5
0,3
1,7
2,5
3,5
4,9
5,3
6,0
7,0
8,0
9,0
10,14
11,18
12,14
13,7
14,4
15,14
16,0
17,0
18,9
19,11
20,22
21,4
22,6
23,5
0,5
1,6
2,5
3,7
4,6
5,7
6,0
7,0
8,0
9,0
10,9
11,12
12,9
13,7
14,7
15,6
16,0
17,0
18,15
19,18
20,23
21,11
22,4
23,6
0,8
1,5
2,8
3,5
4,5
5,5
6,0
7,0
8,0
9,0
10,16
11,8
12,14
13,7
14,8
15,6
16,0
17,0
18,14
19,12
20,26
21,5
22,4
23,3
0,3
1,10
2,3
3,9
4,1
5,2
6,0
7,0
8,0
9,0
10,12
11,18
12,14
13,9
14,6
15,9
16,0
17,0
18,16
19,16
20,21
21,4
22,5
23,5
0,5
1,3
2,6
3,6
4,10
5,7
6,0
7,0
8,0
9,0
10,12
11,15
12,12
13,7
14,8
15,7
16,0
17,0
18,12
19,18
20,23
21,6
22,5
23,7
0,4
1,6
2,8
3,1
4,6
5,8
6,0
7,0
