,0
17,30
18,30
19,82
20,82
21,83
22,94
23,11
0,9
1,12
2,15
3,7
4,14
5,0
6,0
7,68
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,15
17,37
18,32
19,83
20,94
21,89
22,78
23,10
0,10
1,12
2,6
3,8
4,9
5,0
6,0
7,68
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,12
17,32
18,42
19,86
20,86
21,97
22,94
23,14
0,9
1,8
2,10
3,11
4,20
5,0
6,0
7,65
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,19
17,31
18,36
19,84
20,85
21,86
22,91
23,14
0,6
1,9
2,6
3,15
4,9
5,0
6,0
7,60
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,9
17,30
18,37
19,100
20,77
21,89
22,83
23,9
0,12
1,12
2,9
3,12
4,9
5,0
6,0
7,76
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,10
17,42
18,34
19,88
20,96
21,97
22,93
23,13
0,13
1,18
2,7
3,11
4,8
5,0
6,0
7,74
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,11
17,36
18,33
19,91
20,83
21,86
22,83
23,12
0,13
1,6
2,11
3,15
4,12
5,0
6,0
7,64
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,4
17,39
18,37
19,87
20,77
21,89
22,88
23,13
0,5
1,13
2,12
3,7
4,6
5,0
6,0
7,66
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,37
18,49
19,94
20,82
21,77
22,90
23,14
0,8
1,13
2,19
3,12
4,12
5,0
6,0
7,66
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,8
17,35
18,39
19,85
20,85
21,87
22,93
23,10
0,12
1,7
2,7
3,7
4,12
5,0
6,0
7,80
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,9
17,39
18,36
19,89
20,101
21,87
22,110
23,5
0,9
1,10
2,10
3,9
4,11
5,0
6,0
7,74
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,8
17,37
18,36
19,99
20,99
21,89
22,89
23,5
0,13
1,11
2,17
3,9
4,15
5,0
6,0
7,78
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,11
17,40
18,42
19,86
20,82
21,96
22,81
23,10
0,15
1,13
2,11
3,10
4,13
5,0
6,0
7,70
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,9
17,38
18,42
19,85
20,82
21,96
22,84
23,8
0,5
1,7
2,11
3,11
4,16
5,0
6,0
7,82
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,15
17,31
18,45
19,86
20,97
21,89
22,85
23,11
0,10
1,8
2,14
3,11
4,9
5,0
6,0
7,76
8,59
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,13
17,42
18,47
19,91
20,89
21,97
22,95
23,8
0,8
1,12
2,14
3,15
4,18
5,0
6,0
7,78
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,13
17,33
18,40
19,83
20,84
21,93
22,92
23,7
0,11
1,11
2,12
3,11
4,13
5,0
6,0
7,74
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,64
16,9
17,45
18,37
19,89
20,87
21,89
22,90
23,14
0,4
1,15
2,10
3,9
4,10
5,0
6,0
7,81
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,9
17,33
18,35
19,88
20,100
21,86
22,81
23,11
0,13
1,13
2,11
3,13
4,6
5,0
6,0
7,71
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,12
17,45
18,33
19,106
20,90
21,88
22,89
23,11
0,8
1,15
2,9
3,7
4,12
5,0
6,0
7,70
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,8
17,42
18,42
19,89
20,83
21,79
22,93
23,20
0,9
1,18
2,10
3,15
4,12
5,0
6,0
7,61
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,60
16,13
17,34
18,35
19,98
20,87
21,104
22,92
23,12
0,13
1,9
2,10
3,14
4,15
5,0
6,0
7,59
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,11
17,29
18,37
19,88
20,86
21,88
22,91
23,9
0,14
1,10
2,8
3,8
4,10
5,0
6,0
7,66
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,11
17,31
18,39
19,90
20,98
21,98
22,94
23,11
0,9
1,8
2,10
3,8
4,8
5,0
6,0
7,57
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,6
17,37
18,34
19,82
20,78
21,82
22,92
23,13
0,10
1,9
2,8
3,9
4,6
5,0
6,0
7,79
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,34
18,37
19,89
20,85
21,90
22,81
23,10
0,16
1,12
2,14
3,11
4,11
5,0
6,0
7,77
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,9
17,33
18,44
19,90
20,105
21,91
22,82
23,12
0,14
1,12
2,13
3,8
4,8
5,0
6,0
7,74
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,16
17,38
18,34
19,94
20,90
21,95
22,95
23,17
0,12
1,17
2,12
3,9
4,11
5,0
6,0
7,79
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,10
17,33
18,34
19,103
20,101
21,101
22,99
23,9
0,10
1,10
2,17
3,11
4,10
5,0
6,0
7,68
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,20
17,43
18,36
19,81
20,85
21,90
22,94
23,10
0,8
1,6
2,13
3,14
4,15
5,0
6,0
7,86
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,11
17,31
18,30
19,85
20,96
21,98
22,86
23,17
0,12
1,10
2,9
3,7
4,10
5,0
6,0
7,60
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,15
17,40
18,35
19,101
20,98
21,84
22,94
23,7
0,14
1,9
2,11
3,9
4,6
5,0
6,0
7,67
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,13
17,33
18,39
19,94
20,91
21,92
22,95
23,11
0,10
1,13
2,13
3,10
4,13
5,0
6,0
7,75
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,15
17,28
18,29
19,91
20,93
21,82
22,82
23,16
0,17
1,6
2,8
3,13
4,13
5,0
6,0
7,62
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,8
17,33
18,42
19,89
20,84
21,101
22,82
23,17
0,13
1,13
2,21
3,12
4,13
5,0
6,0
7,76
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,7
17,38
18,38
19,87
20,94
21,85
22,97
23,16
0,11
1,14
2,14
3,16
4,18
5,0
6,0
7,69
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,8
17,31
18,36
19,102
20,86
21,90
22,94
23,11
0,18
1,9
2,15
3,15
4,8
5,0
6,0
7,66
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,11
17,36
18,24
19,85
20,87
21,89
22,70
23,11
0,8
1,15
2,7
3,15
4,13
5,0
6,0
7,73
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,38
18,44
19,97
20,105
21,83
22,88
23,8
0,19
1,8
2,10
3,4
4,13
5,0
6,0
7,66
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,10
17,39
18,39
19,82
20,95
21,96
22,92
23,15
0,13
1,13
2,15
3,15
4,6
5,0
6,0
7,72
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,11
17,33
18,37
19,94
20,96
21,86
22,89
23,8
0,11
1,10
2,10
3,12
4,9
5,0
6,0
7,75
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,13
17,41
18,40
19,89
20,91
21,90
22,88
23,14
0,11
1,5
2,15
3,7
4,8
5,0
6,0
7,76
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,14
17,47
18,31
19,90
20,97
21,100
22,98
23,14
0,12
1,12
2,16
3,14
4,14
5,0
6,0
7,75
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,19
17,35
18,42
19,93
20,80
21,93
22,97
23,10
0,11
1,10
2,18
3,4
4,13
5,0
6,0
7,77
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,35
18,45
19,92
20,85
21,83
22,99
23,20
0,11
1,4
2,11
3,13
4,14
5,0
6,0
7,67
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,11
17,26
18,34
19,80
20,94
21,83
22,97
23,11
0,13
1,9
2,11
3,11
4,9
5,0
6,0
7,68
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,9
17,34
18,39
19,89
20,91
21,83
22,93
23,12
0,10
1,19
2,12
3,11
4,14
5,0
6,0
7,83
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,15
17,42
18,34
19,91
20,92
21,85
22,87
23,15
0,12
1,8
2,13
3,8
4,14
5,0
6,0
7,71
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,14
17,41
18,32
19,96
20,79
21,89
22,93
23,8
0,13
1,15
2,11
3,10
4,5
5,0
6,0
7,76
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,12
17,37
18,40
19,87
20,86
21,94
22,82
23,8
0,9
1,12
2,3
3,10
4,9
5,0
6,0
7,67
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,37
18,50
19,88
20,95
21,87
22,92
23,12
0,19
1,6
2,9
3,11
4,13
5,0
6,0
7,68
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,5
17,25
18,39
19,94
20,94
21,88
22,96
23,9
0,7
1,16
2,8
3,10
4,12
5,0
6,0
7,58
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,62
16,9
17,42
18,39
19,84
20,91
21,95
22,93
23,9
0,10
1,10
2,17
3,14
4,11
5,0
6,0
7,75
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,9
17,33
18,46
19,96
20,80
21,78
22,91
23,13
0,11
1,6
2,10
3,16
4,11
5,0
6,0
7,68
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,45
18,35
19,92
20,103
21,90
22,87
23,12
0,11
1,5
2,7
3,16
4,7
5,0
6,0
7,71
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,39
18,41
19,91
20,99
21,93
22,87
23,10
0,12
1,8
2,9
3,9
4,10
5,0
6,0
7,80
8,59
9,0
10,0
11,0
12,0
13,0
14,0
15,62
16,12
17,34
18,29
19,96
20,91
21,87
22,86
23,13
0,14
1,12
2,9
3,12
4,11
5,0
6,0
7,72
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,10
17,40
18,41
19,84
20,90
21,92
22,89
23,6
0,11
1,12
2,9
3,6
4,8
5,0
6,0
7,75
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,34
18,35
19,86
20,91
21,72
22,82
23,8
0,12
1,7
2,13
3,12
4,8
5,0
6,0
7,78
8,61
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,16
17,43
18,44
19,81
20,82
21,87
22,91
23,15
0,17
1,10
2,10
3,10
4,14
5,0
6,0
7,87
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,12
17,36
18,22
19,86
20,82
21,91
22,95
23,7
0,10
1,10
2,12
3,10
4,11
5,0
6,0
7,74
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,9
17,37
18,38
19,95
20,100
21,102
22,85
23,14
0,9
1,12
2,14
3,15
4,10
5,0
6,0
7,70
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,9
17,35
18,29
19,84
20,93
21,97
22,81
23,9
0,10
1,11
2,17
3,9
4,6
5,0
6,0
7,63
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,59
16,11
17,34
18,42
19,94
20,91
21,84
22,98
23,14
0,13
1,18
2,9
3,14
4,12
5,0
6,0
7,73
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,14
17,45
18,39
19,86
20,83
21,89
22,94
23,7
0,9
1,13
2,13
3,11
4,10
5,0
6,0
7,81
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,11
17,42
18,31
19,88
20,95
21,94
22,99
23,12
0,13
1,9
2,10
3,11
4,14
5,0
6,0
7,71
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,9
17,27
18,41
19,87
20,89
21,86
22,95
23,13
0,20
1,10
2,13
3,9
4,12
5,0
6,0
7,72
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,11
17,40
18,29
19,89
20,90
21,83
22,92
23,16
0,9
1,10
2,14
3,9
4,12
5,0
6,0
7,73
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,14
17,43
18,34
19,89
20,99
21,95
22,94
23,16
0,13
1,9
2,14
3,14
4,17
5,0
6,0
7,60
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,9
17,45
18,31
19,109
20,92
21,86
22,95
23,11
0,5
1,13
2,9
3,10
4,14
5,0
6,0
7,76
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,37
18,25
19,109
20,87
21,95
22,90
23,10
0,16
1,11
2,8
3,8
4,8
5,0
6,0
7,69
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,9
17,47
18,42
19,75
20,89
21,91
22,89
23,12
0,12
1,12
2,8
3,10
4,13
5,0
6,0
7,73
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,36
18,39
19,86
20,95
21,103
22,90
23,14
0,18
1,14
2,11
3,19
4,9
5,0
6,0
7,77
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,42
18,40
19,89
20,89
21,102
22,90
23,15
0,12
1,14
2,7
3,11
4,7
5,0
6,0
7,84
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,8
17,41
18,33
19,110
20,89
21,84
22,84
23,19
0,16
1,11
2,15
3,9
4,12
5,0
6,0
7,76
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,8
17,31
18,34
19,97
20,84
21,86
22,90
23,11
0,7
1,14
2,9
3,7
4,15
5,0
6,0
7,74
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,56
16,11
17,33
18,33
19,104
20,97
21,89
22,82
23,11
0,8
1,12
2,5
3,7
4,7
5,0
6,0
7,73
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,61
16,8
17,33
18,34
19,96
20,90
21,88
22,89
23,10
0,9
1,17
2,11
3,14
4,13
5,0
6,0
7,66
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,8
17,25
18,43
19,83
20,97
21,96
22,91
23,4
0,13
1,10
2,11
3,13
4,13
5,0
6,0
7,75
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,16
17,39
18,40
19,87
20,91
21,96
22,98
23,12
0,15
1,9
2,7
3,10
4,7
5,0
6,0
7,74
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,30
18,48
19,93
20,89
21,89
22,97
23,10
0,14
1,14
2,13
3,9
4,10
5,0
6,0
7,75
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,14
17,31
18,38
19,97
20,90
21,98
22,99
23,9
0,9
1,10
2,13
3,8
4,12
5,0
6,0
7,57
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,14
17,41
18,34
19,94
20,77
21,90
22,88
23,12
0,7
1,9
2,15
3,12
4,10
5,0
6,0
7,77
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,32
18,29
19,98
20,96
21,94
22,86
23,10
0,5
1,15
2,11
3,20
4,13
5,0
6,0
7,72
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,9
17,36
18,45
19,103
20,91
21,89
22,95
23,17
0,11
1,11
2,13
3,7
4,7
5,0
6,0
7,64
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,64
16,10
17,35
18,32
19,83
20,97
21,84
22,87
23,12
0,13
1,13
2,14
3,11
4,8
5,0
6,0
7,69
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,5
17,45
18,36
19,96
20,94
21,91
22,94
23,10
0,14
1,11
2,8
3,8
4,13
5,0
6,0
7,68
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,6
17,45
18,31
19,91
20,83
21,89
22,80
23,11
0,20
1,11
2,5
3,13
4,10
5,0
6,0
7,64
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,12
17,26
18,46
19,82
20,87
21,92
22,107
23,12
0,10
1,11
2,9
3,6
4,10
5,0
6,0
7,80
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,11
17,37
18,35
19,97
20,90
21,91
22,103
23,16
0,7
1,14
2,12
3,8
4,12
5,0
6,0
7,64
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,15
17,40
18,38
19,100
20,86
21,83
22,82
23,12
0,10
1,13
2,12
3,14
4,11
5,0
6,0
7,64
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,10
17,35
18,48
19,89
20,89
21,109
22,87
23,13
0,15
1,10
2,12
3,10
4,9
5,0
6,0
7,76
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,54
16,9
17,43
18,36
19,100
20,99
21,105
22,90
23,13
0,12
1,13
2,11
3,8
4,7
5,0
6,0
7,77
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,6
17,30
18,45
19,86
20,80
21,94
22,96
23,11
0,12
1,12
2,19
3,9
4,11
5,0
6,0
7,81
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,12
17,35
18,37
19,99
20,86
21,88
22,92
23,14
0,10
1,10
2,11
3,8
4,14
5,0
6,0
7,74
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,7
17,40
18,39
19,99
20,92
21,80
22,87
23,3
0,6
1,9
2,7
3,6
4,6
5,0
6,0
7,75
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,12
17,43
18,42
19,85
20,91
21,96
22,97
23,6
0,16
1,11
2,10
3,13
4,10
5,0
6,0
7,79
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,14
17,41
18,45
19,90
20,95
21,96
22,87
23,9
0,16
1,13
2,14
3,11
4,15
5,0
6,0
7,73
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,14
17,27
18,32
19,78
20,95
21,88
22,90
23,11
0,10
1,8
2,12
3,11
4,11
5,0
6,0
7,90
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,6
17,37
18,39
19,86
20,90
21,85
22,90
23,14
0,16
1,6
2,13
3,12
4,11
5,0
6,0
7,68
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,12
17,41
18,33
19,92
20,88
21,75
22,92
23,10
0,6
1,16
2,14
3,13
4,9
5,0
6,0
7,66
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,13
17,37
18,30
19,92
20,83
21,85
22,82
23,19
0,14
1,16
2,11
3,10
4,12
5,0
6,0
7,78
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,14
17,39
18,35
19,93
20,98
21,89
22,92
23,7
0,8
1,10
2,9
3,13
4,14
5,0
6,0
7,78
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,12
17,35
18,25
19,85
20,94
21,106
22,89
23,16
0,12
1,10
2,12
3,12
4,6
5,0
6,0
7,80
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,14
17,45
18,35
19,85
20,91
21,88
22,91
23,8
0,11
1,12
2,6
3,13
4,14
5,0
6,0
7,70
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,9
17,41
18,49
19,98
20,84
21,86
22,95
23,12
0,6
1,11
2,13
3,13
4,11
5,0
6,0
7,91
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,5
17,36
18,44
19,75
20,86
21,95
22,81
23,11
0,6
1,8
2,11
3,9
4,10
5,0
6,0
7,76
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,14
17,49
18,36
19,75
20,90
21,103
22,95
23,9
0,10
1,8
2,12
3,7
4,9
5,0
6,0
7,68
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,16
17,40
18,32
19,84
20,95
21,93
22,88
23,14
0,13
1,9
2,11
3,6
4,9
5,0
6,0
7,78
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,64
16,15
17,30
18,40
19,84
20,88
21,98
22,89
23,9
0,12
1,15
2,12
3,7
4,9
5,0
6,0
7,76
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,17
17,41
18,38
19,82
20,101
21,94
22,87
23,14
0,12
1,6
2,7
3,13
4,15
5,0
6,0
7,63
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,14
17,36
18,45
19,92
20,95
21,96
22,90
23,8
0,14
1,10
2,7
3,8
4,8
5,0
6,0
7,73
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,13
17,42
18,41
19,98
20,86
21,96
22,87
23,13
0,13
1,11
2,11
3,19
4,12
5,0
6,0
7,76
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,14
17,42
18,30
19,79
20,82
21,93
22,86
23,16
0,7
1,12
2,8
3,13
4,10
5,0
6,0
7,75
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,14
17,34
18,36
19,96
20,91
21,85
22,89
23,8
0,11
1,10
2,13
3,11
4,10
5,0
6,0
7,79
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,12
17,34
18,38
19,86
20,90
21,100
22,93
23,11
0,8
1,11
2,10
3,8
4,10
5,0
6,0
7,75
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,41
18,39
19,86
20,83
21,82
22,97
23,15
0,12
1,5
2,13
3,12
4,7
5,0
6,0
7,81
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,8
17,40
18,30
19,87
20,85
21,74
22,97
23,10
0,5
1,12
2,15
3,5
4,13
5,0
6,0
7,77
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,13
17,38
18,28
19,82
20,96
21,83
22,97
23,9
0,10
1,9
2,12
3,6
4,9
5,0
6,0
7,75
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,7
17,33
18,33
19,91
20,94
21,89
22,84
23,10
0,9
1,20
2,14
3,12
4,16
5,0
6,0
7,73
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,9
17,31
18,39
19,84
20,108
21,94
22,102
23,14
0,14
1,9
2,13
3,11
4,10
5,0
6,0
7,76
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,8
17,36
18,30
19,94
20,92
21,101
22,91
23,15
0,17
1,16
2,9
3,13
4,7
5,0
6,0
7,75
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,17
17,36
18,38
19,89
20,94
21,79
22,93
23,14
0,12
1,6
2,8
3,10
4,11
5,0
6,0
7,67
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,14
17,33
18,46
19,103
20,91
21,99
22,95
23,15
0,6
1,9
2,9
3,12
4,16
5,0
6,0
7,67
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,10
17,33
18,41
19,89
20,91
21,100
22,99
23,10
0,10
1,16
2,8
3,8
4,12
5,0
6,0
7,68
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,15
17,31
18,32
19,87
20,89
21,85
22,100
23,8
0,10
1,12
2,12
3,11
4,12
5,0
6,0
7,82
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,12
17,38
18,32
19,94
20,88
21,88
22,92
23,11
0,9
1,7
2,9
3,10
4,10
5,0
6,0
7,63
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,16
17,36
18,35
19,81
20,91
21,106
22,85
23,10
0,13
1,9
2,10
3,15
4,13
5,0
6,0
7,72
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,11
17,40
18,31
19,88
20,91
21,99
22,85
23,10
0,12
1,15
2,13
3,12
4,8
5,0
6,0
7,80
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,8
17,40
18,41
19,92
20,103
21,85
22,93
23,9
0,10
1,9
2,10
3,13
4,8
5,0
6,0
7,85
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,9
17,35
18,33
19,89
20,90
21,85
22,85
23,16
0,11
1,13
2,14
3,13
4,13
5,0
6,0
7,90
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,9
17,44
18,42
19,93
20,85
21,85
22,104
23,8
0,4
1,6
2,14
3,11
4,10
5,0
6,0
7,77
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,32
18,36
19,97
20,94
21,101
22,94
23,10
0,9
1,14
2,10
3,10
4,9
5,0
6,0
7,67
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,13
17,30
18,38
19,90
20,109
21,98
22,85
23,9
0,13
1,7
2,4
3,11
4,11
5,0
6,0
7,59
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,14
17,34
18,32
19,101
20,84
21,95
22,89
23,12
0,11
1,11
2,5
3,8
4,9
5,0
6,0
7,71
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,15
17,30
18,38
19,96
20,99
21,90
22,93
23,16
0,11
1,10
2,10
3,9
4,11
5,0
6,0
7,72
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,14
17,30
18,43
19,95
20,103
21,93
22,95
23,7
0,10
1,15
2,15
3,5
4,17
5,0
6,0
7,64
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,17
17,33
18,35
19,89
20,88
21,91
22,95
23,8
0,12
1,11
2,11
3,16
4,7
5,0
6,0
7,77
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,50
18,32
19,95
20,91
21,91
22,93
23,7
0,10
1,6
2,16
3,7
4,4
5,0
6,0
7,72
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,8
17,35
18,39
19,104
20,98
21,95
22,86
23,14
0,12
1,13
2,12
3,6
4,8
5,0
6,0
7,70
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,11
17,45
18,31
19,92
20,97
21,86
22,99
23,12
0,10
1,7
2,11
3,13
4,11
5,0
6,0
7,79
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,16
17,32
18,33
19,94
20,87
21,85
22,94
23,10
0,10
1,8
2,9
3,9
4,12
5,0
6,0
7,74
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,16
17,37
18,36
19,87
20,78
21,93
22,95
23,16
0,10
1,14
2,5
3,11
4,16
5,0
6,0
7,62
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,9
17,46
18,30
19,81
20,94
21,92
22,91
23,12
0,6
1,5
2,13
3,12
4,13
5,0
6,0
7,78
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,10
17,32
18,37
19,103
20,97
21,100
22,88
23,12
0,12
1,7
2,11
3,8
4,12
5,0
6,0
7,64
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,15
17,35
18,33
19,91
20,91
21,95
22,88
23,9
0,11
1,12
2,12
3,9
4,10
5,0
6,0
7,71
8,68
9,0
10,0
11,0
