,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,460
20,460
21,460
22,134
23,92
0,95
1,81
2,88
3,72
4,92
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,460
20,460
21,460
22,143
23,102
0,80
1,94
2,88
3,99
4,100
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,460
20,460
21,460
22,138
23,101
0,90
1,100
2,80
3,92
4,87
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,460
20,460
21,460
22,126
23,80
0,100
1,83
2,104
3,82
4,108
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,460
20,460
21,460
22,138
23,81
0,97
1,79
2,105
3,88
4,88
5,63
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,129
23,73
0,103
1,87
2,95
3,86
4,102
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,140
23,86
0,97
1,83
2,87
3,94
4,101
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,115
23,101
0,73
1,84
2,95
3,93
4,90
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,135
23,95
0,99
1,114
2,80
3,91
4,96
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,147
23,80
0,102
1,84
2,91
3,89
4,88
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,140
23,86
0,105
1,83
2,78
3,96
4,105
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,139
23,97
0,80
1,109
2,84
3,97
4,103
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,145
23,70
0,94
1,88
2,93
3,103
4,82
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,139
23,94
0,94
1,98
2,102
3,89
4,78
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,142
23,98
0,90
1,100
2,124
3,95
4,74
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,142
23,96
0,92
1,110
2,97
3,92
4,91
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,461
20,461
21,461
22,120
23,87
0,80
1,107
2,98
3,86
4,80
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,143
23,91
0,95
1,88
2,89
3,88
4,84
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,135
23,90
0,90
1,93
2,85
3,90
4,107
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,144
23,97
0,100
1,80
2,100
3,100
4,100
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,145
23,92
0,95
1,89
2,100
3,96
4,88
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,131
23,88
0,89
1,99
2,90
3,105
4,90
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,153
23,113
0,89
1,95
2,92
3,79
4,89
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,151
23,94
0,90
1,104
2,95
3,80
4,91
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,129
23,95
0,85
1,102
2,96
3,85
4,103
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,152
23,93
0,90
1,73
2,76
3,105
4,84
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,130
23,100
0,107
1,93
2,80
3,94
4,99
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,147
23,84
0,88
1,89
2,92
3,98
4,71
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,149
23,94
0,90
1,85
2,89
3,86
4,98
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,155
23,86
0,109
1,85
2,84
3,94
4,98
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,462
20,462
21,462
22,155
23,98
0,93
1,74
2,89
3,95
4,80
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,146
23,104
0,112
1,89
2,94
3,90
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,144
23,94
0,82
1,90
2,95
3,95
4,86
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,135
23,96
0,100
1,99
2,88
3,81
4,90
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,145
23,84
0,96
1,90
2,102
3,86
4,85
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,141
23,98
0,87
1,98
2,106
3,107
4,100
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,146
23,104
0,89
1,76
2,86
3,99
4,103
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,146
23,86
0,94
1,85
2,92
3,96
4,100
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,143
23,83
0,83
1,106
2,96
3,86
4,105
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,154
23,86
0,83
1,87
2,96
3,97
4,103
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,463
20,463
21,463
22,151
23,101
0,94
1,101
2,92
3,89
4,82
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,7
19,463
20,463
21,463
22,136
23,96
0,91
1,100
2,101
3,88
4,79
5,41
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,463
20,463
21,463
22,144
23,86
0,88
1,101
2,92
3,87
4,92
5,43
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,463
20,463
21,463
22,147
23,100
0,100
1,86
2,75
3,90
4,97
5,43
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,464
20,464
21,464
22,140
23,105
0,93
1,85
2,77
3,97
4,99
5,53
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,464
20,464
21,464
22,139
23,87
0,94
1,99
2,87
3,97
4,79
5,37
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,464
20,464
21,464
22,144
23,99
0,85
1,94
2,88
3,89
4,90
5,42
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,464
20,464
21,464
22,125
23,89
0,97
1,85
2,82
3,77
4,105
5,52
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,464
20,464
21,464
22,144
23,91
0,93
1,101
2,98
3,88
4,100
5,54
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,464
20,464
21,464
22,135
23,99
0,92
1,104
2,88
3,96
4,94
5,47
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,36
19,464
20,464
21,464
22,123
23,90
0,96
1,107
2,106
3,90
4,96
5,53
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,464
20,464
21,464
22,142
23,102
0,90
1,75
2,80
3,98
4,106
5,55
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,464
20,464
21,464
22,152
23,111
0,104
1,100
2,88
3,91
4,93
5,43
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,464
20,464
21,464
22,156
23,70
0,89
1,94
2,79
3,91
4,89
5,48
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,464
20,464
21,464
22,153
23,94
0,95
1,99
2,99
3,97
4,102
5,69
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,464
20,464
21,464
22,138
23,104
0,86
1,91
2,90
3,91
4,76
5,52
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,464
20,464
21,464
22,139
23,114
0,112
1,87
2,87
3,83
4,91
5,54
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,464
20,464
21,464
22,144
23,95
0,96
1,86
2,96
3,104
4,93
5,48
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,465
20,465
21,465
22,140
23,90
0,93
1,92
2,88
3,106
4,97
5,44
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,465
20,465
21,465
22,152
23,86
0,91
1,94
2,88
3,91
4,90
5,38
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,465
20,465
21,465
22,130
23,102
0,101
1,98
2,100
3,95
4,116
5,56
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,465
20,465
21,465
22,155
23,100
0,98
1,94
2,91
3,104
4,89
5,48
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,465
20,465
21,465
22,154
23,87
0,90
1,97
2,93
3,98
4,94
5,42
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,465
20,465
21,465
22,134
23,79
0,105
1,90
2,95
3,90
4,104
5,46
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,465
20,465
21,465
22,132
23,98
0,97
1,107
2,92
3,84
4,113
5,48
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,465
20,465
21,465
22,151
23,93
0,97
1,94
2,81
3,92
4,89
5,38
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,465
20,465
21,465
22,129
23,81
0,90
1,100
2,85
3,78
4,83
5,49
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,465
20,465
21,465
22,132
23,87
0,77
1,97
2,97
3,84
4,93
5,47
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,465
20,465
21,465
22,148
23,109
0,90
1,104
2,92
3,99
4,85
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,465
20,465
21,465
22,131
23,91
0,90
1,99
2,72
3,82
4,75
5,38
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,465
20,465
21,465
22,145
23,103
0,89
1,99
2,97
3,98
4,82
5,49
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,465
20,465
21,465
22,129
23,95
0,92
1,112
2,97
3,99
4,88
5,42
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,466
20,466
21,466
22,139
23,77
0,93
1,81
2,99
3,84
4,90
5,47
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,466
20,466
21,466
22,141
23,94
0,101
1,81
2,86
3,93
4,97
5,51
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,466
20,466
21,466
22,146
23,101
0,104
1,81
2,97
3,89
4,101
5,47
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,466
20,466
21,466
22,146
23,93
0,104
1,84
2,99
3,98
4,84
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,466
20,466
21,466
22,145
23,89
0,89
1,92
2,97
3,88
4,89
5,52
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,466
20,466
21,466
22,123
23,102
0,85
1,108
2,92
3,86
4,96
5,45
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,466
20,466
21,466
22,136
23,85
0,94
1,94
2,83
3,94
4,97
5,31
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,466
20,466
21,466
22,146
23,84
0,92
1,101
2,90
3,93
4,87
5,56
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,466
20,466
21,466
22,148
23,99
0,104
1,82
2,79
3,103
4,85
5,50
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,466
20,466
21,466
22,135
23,90
0,101
1,102
2,73
3,92
4,88
5,41
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,466
20,466
21,466
22,143
23,93
0,86
1,94
2,87
3,86
4,94
5,43
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,466
20,466
21,466
22,143
23,91
0,91
1,90
2,91
3,112
4,108
5,49
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,466
20,466
21,466
22,156
23,89
0,99
1,94
2,86
3,84
4,95
5,42
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,466
20,466
21,466
22,154
23,76
0,97
1,96
2,106
3,95
4,109
5,48
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,467
20,467
21,467
22,147
23,94
0,99
1,102
2,77
3,81
4,96
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,467
20,467
21,467
22,136
23,98
0,84
1,100
2,91
3,81
4,95
5,42
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,467
20,467
21,467
22,140
23,97
0,81
1,93
2,107
3,87
4,94
5,42
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,467
20,467
21,467
22,131
23,80
0,94
1,99
2,96
3,86
4,88
5,45
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,467
20,467
21,467
22,138
23,91
0,78
1,95
2,101
3,96
4,89
5,42
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,467
20,467
21,467
22,153
23,81
0,102
1,93
2,88
3,96
4,85
5,46
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,467
20,467
21,467
22,137
23,87
0,85
1,83
2,99
3,89
4,93
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,467
20,467
21,467
22,137
23,85
0,85
1,90
2,85
3,87
4,88
5,40
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,467
20,467
21,467
22,126
23,83
0,88
1,81
2,110
3,88
4,103
5,37
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,467
20,467
21,467
22,136
23,102
0,99
1,80
2,85
3,101
4,101
5,36
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,467
20,467
21,467
22,131
23,98
0,97
1,90
2,90
3,104
4,101
5,37
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,467
20,467
21,467
22,135
23,82
0,83
1,93
2,95
3,109
4,107
5,46
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,467
20,467
21,467
22,133
23,73
0,79
1,88
2,103
3,99
4,97
5,31
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,467
20,467
21,467
22,137
23,84
0,95
1,84
2,95
3,88
4,93
5,44
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,467
20,467
21,467
22,149
23,88
0,87
1,105
2,95
3,104
4,83
5,45
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,468
20,468
21,468
22,126
23,106
0,91
1,97
2,92
3,89
4,87
5,47
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,468
20,468
21,468
22,132
23,104
0,89
1,89
2,92
3,105
4,91
5,35
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,468
20,468
21,468
22,138
23,99
0,79
1,78
2,102
3,88
4,89
5,40
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,468
20,468
21,468
22,156
23,96
0,105
1,106
2,86
3,106
4,88
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,468
20,468
21,468
22,147
23,116
0,93
1,85
2,91
3,101
4,97
5,58
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,468
20,468
21,468
22,141
23,96
0,94
1,85
2,88
3,87
4,92
5,52
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,468
20,468
21,468
22,135
23,89
0,81
1,88
2,89
3,97
4,93
5,57
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,468
20,468
21,468
22,152
23,110
0,105
1,84
2,86
3,94
4,90
5,48
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,468
20,468
21,468
22,136
23,109
0,101
1,85
2,96
3,91
4,79
5,46
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,468
20,468
21,468
22,143
23,95
0,82
1,88
2,86
3,91
4,96
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,468
20,468
21,468
22,149
23,86
0,97
1,111
2,92
3,104
4,91
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,468
20,468
21,468
22,145
23,90
0,84
1,95
2,97
3,104
4,88
5,54
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,468
20,468
21,468
22,137
23,105
0,97
1,103
2,118
3,88
4,89
5,52
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,468
20,468
21,468
22,138
23,104
0,104
1,86
2,86
3,86
4,97
5,52
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,468
20,468
21,468
22,129
23,91
0,100
1,92
2,97
3,86
4,87
5,56
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,469
20,469
21,469
22,132
23,91
0,88
1,101
2,94
3,99
4,94
5,39
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,469
20,469
21,469
22,134
23,86
0,119
1,100
2,97
3,97
4,90
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,469
20,469
21,469
22,136
23,101
0,89
1,98
2,98
3,101
4,91
5,46
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,469
20,469
21,469
22,120
23,85
0,94
1,84
2,92
3,106
4,95
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,469
20,469
21,469
22,153
23,97
0,79
1,92
2,89
3,95
4,98
5,46
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,469
20,469
21,469
22,149
23,91
0,91
1,104
2,97
3,95
4,96
5,44
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,469
20,469
21,469
22,130
23,87
0,123
1,109
2,79
3,91
4,86
5,41
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,469
20,469
21,469
22,136
23,93
0,103
1,78
2,98
3,98
4,83
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,469
20,469
21,469
22,154
23,107
0,84
1,90
2,99
3,103
4,89
5,48
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,469
20,469
21,469
22,132
23,111
0,88
1,93
2,93
3,93
4,94
5,44
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,469
20,469
21,469
22,156
23,95
0,106
1,92
2,115
3,96
4,87
5,39
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,469
20,469
21,469
22,129
23,89
0,103
1,83
2,107
3,91
4,91
5,36
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,469
20,469
21,469
22,136
23,82
0,104
1,95
2,92
3,96
4,92
5,44
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,469
20,469
21,469
22,131
23,83
0,88
1,100
2,96
3,84
4,84
5,58
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,469
20,469
21,469
22,136
23,100
0,95
1,74
2,104
3,99
4,90
5,48
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,470
20,470
21,470
22,145
23,91
0,87
1,94
2,95
3,98
4,91
5,43
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,470
20,470
21,470
22,140
23,93
0,89
1,100
2,89
3,93
4,94
5,53
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,470
20,470
21,470
22,126
23,97
0,88
1,93
2,99
3,101
4,92
5,36
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,470
20,470
21,470
22,141
23,89
0,97
1,79
2,84
3,100
4,93
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,470
20,470
21,470
22,142
23,98
0,101
1,100
2,92
3,106
4,86
5,49
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,470
20,470
21,470
22,128
23,91
0,94
1,98
2,88
3,105
4,88
5,49
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,470
20,470
21,470
22,149
23,93
0,92
1,104
2,93
3,98
4,89
5,47
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,470
20,470
21,470
22,145
23,93
0,91
1,93
2,86
3,106
4,95
5,41
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,470
20,470
21,470
22,137
23,97
0,92
1,87
2,106
3,95
4,96
5,43
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,470
20,470
21,470
22,132
23,85
0,100
1,109
2,81
3,87
4,105
5,54
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,470
20,470
21,470
22,153
23,105
0,82
1,80
2,86
3,81
4,109
5,50
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,470
20,470
21,470
22,152
23,94
0,74
1,72
2,101
3,102
4,84
5,45
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,470
20,470
21,470
22,138
23,97
0,96
1,104
2,95
3,101
4,100
5,46
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,470
20,470
21,470
22,157
23,80
0,90
1,93
2,97
3,100
4,92
5,46
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,470
20,470
21,470
22,144
23,77
0,100
1,89
2,84
3,95
4,108
5,50
6,47
